persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,7,Enemy,1,0,15.93,0.182,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (104.0, 44.3), (107.7, 44.3), (115.2, 44.3), (120.8, 44.3), (132.0, 44.3), (132.0, 44.3), (132.0, 44.3), (135.7, 44.3), (139.5, 44.3), (154.4, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3), (165.6, 44.3)]",0,0,7.38
novice,bomberman,7,Stuck,0,0,-0.48,0.455,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,7.72
novice,bomberman,7,Stuck,0,0,11.51,0.682,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 130.1), (44.3, 126.4), (44.3, 130.1), (44.3, 141.3), (44.3, 148.8), (44.3, 163.7), (44.3, 167.5), (44.3, 171.2), (44.3, 186.1), (44.3, 189.9), (49.9, 193.6), (48.0, 201.1), (51.7, 212.3), (46.1, 223.5), (48.0, 223.5), (44.3, 230.9), (49.9, 227.2), (44.3, 230.9), (44.3, 234.7), (44.3, 238.4), (44.3, 242.1), (44.3, 245.9), (44.3, 249.6), (44.3, 253.3), (44.3, 257.1), (51.7, 260.8), (51.7, 258.9), (51.7, 253.3), (51.7, 260.8), (51.7, 251.5), (51.7, 257.1), (51.7, 249.6), (51.7, 253.3), (51.7, 251.5), (51.7, 251.5), (51.7, 253.3), (51.7, 253.3), (51.7, 255.2), (51.7, 255.2), (51.7, 257.1), (51.7, 257.1), (51.7, 258.9), (51.7, 253.3), (51.7, 260.8), (51.7, 251.5), (51.7, 257.1), (51.7, 249.6), (51.7, 253.3), (51.7, 249.6), (51.7, 245.9), (64.8, 240.3), (79.7, 244.0), (100.3, 244.0), (115.2, 251.5), (115.2, 253.3), (115.2, 255.2), (115.2, 247.7), (115.2, 244.0), (130.1, 242.1), (145.1, 244.0), (167.5, 244.0), (180.5, 255.2), (180.5, 255.2), (180.5, 257.1), (180.5, 257.1), (180.5, 258.9), (180.5, 244.0), (195.5, 242.1), (210.4, 244.0), (232.8, 244.0), (244.0, 257.1), (244.0, 258.9), (244.0, 253.3), (244.0, 260.8), (244.0, 251.5), (244.0, 257.1), (244.0, 249.6), (244.0, 253.3), (244.0, 249.6), (253.3, 244.0), (268.3, 244.0), (288.8, 244.0), (303.7, 249.6), (307.5, 253.3), (307.5, 251.5), (307.5, 251.5), (307.5, 253.3), (307.5, 253.3), (307.5, 255.2), (307.5, 255.2), (307.5, 257.1), (307.5, 257.1), (307.5, 258.9), (307.5, 253.3), (307.5, 260.8), (307.5, 251.5), (307.5, 257.1), (307.5, 249.6), (307.5, 253.3), (307.5, 251.5), (307.5, 251.5), (307.5, 253.3), (307.5, 253.3), (307.5, 255.2), (307.5, 255.2), (307.5, 257.1), (307.5, 257.1), (307.5, 258.9), (307.5, 253.3), (307.5, 260.8), (307.5, 251.5), (307.5, 257.1), (307.5, 249.6), (307.5, 253.3), (307.5, 251.5), (307.5, 251.5), (307.5, 253.3), (307.5, 253.3), (307.5, 255.2), (307.5, 255.2), (307.5, 257.1)]",0,0,20.27
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,7,Bomb,2,0,2.53,0.409,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (49.9, 272.0), (51.7, 292.5), (59.2, 307.5), (61.1, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5), (59.2, 307.5), (62.9, 307.5), (62.9, 307.5)]",0,0,5.9
novice,bomberman,7,Enemy,1,0,83.85,0.364,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (161.9, 109.6), (176.8, 104.0), (180.5, 89.1), (180.5, 72.3), (180.5, 51.7), (195.5, 44.3), (210.4, 44.3), (225.3, 44.3), (240.3, 44.3), (255.2, 44.3), (270.1, 44.3), (285.1, 44.3), (300.0, 44.3)]",0,0,3.05
novice,bomberman,7,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,7,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,4.0
novice,bomberman,7,Enemy,0,0,24.66,0.227,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 44.3), (182.4, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (189.9, 44.3), (189.9, 44.3), (193.6, 44.3), (197.3, 44.3), (201.1, 44.3), (204.8, 44.3), (201.1, 44.3), (201.1, 44.3)]",0,0,6.28
novice,bomberman,7,Bomb,9,0,9.41,0.727,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (109.6, 72.3), (109.6, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (158.1, 115.2), (161.9, 115.2), (165.6, 115.2), (161.9, 115.2), (173.1, 117.1), (173.1, 132.0), (173.1, 146.9), (173.1, 169.3), (161.9, 180.5), (146.9, 180.5), (128.3, 180.5), (130.1, 180.5), (124.5, 180.5), (120.8, 180.5), (115.2, 191.7), (109.6, 206.7), (111.5, 229.1), (122.7, 244.0), (137.6, 244.0), (152.5, 244.0), (150.7, 244.0), (141.3, 244.0), (135.7, 244.0), (124.5, 244.0), (126.4, 244.0), (118.9, 244.0), (111.5, 249.6), (111.5, 264.5), (109.6, 281.3), (115.2, 300.0), (130.1, 307.5), (145.1, 307.5), (156.3, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (163.7, 307.5), (160.0, 307.5), (163.7, 307.5), (178.7, 314.9), (174.9, 329.9), (173.1, 348.5), (173.1, 365.3), (180.5, 372.8), (195.5, 372.8), (210.4, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8), (221.6, 372.8), (221.6, 372.8), (225.3, 372.8)]",0,0,17.65
