persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,3,0,128.06,0.961,"[(73.0, 653.0), (78.9, 644.1), (96.3, 627.7), (108.4, 634.8), (123.3, 659.0), (162.8, 659.9), (202.8, 659.3), (242.8, 659.0), (282.8, 659.9), (322.8, 659.3), (362.8, 659.0), (402.8, 659.9), (442.8, 659.3), (482.8, 659.0), (522.8, 659.9), (562.8, 659.3), (602.8, 659.0), (642.8, 659.9), (682.8, 659.3), (722.8, 659.0), (762.8, 659.9), (802.8, 659.3), (842.8, 659.0), (882.8, 659.9), (922.8, 659.3), (962.8, 659.0), (1002.8, 659.9), (1015.7, 653.9), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3)]",0,8.12
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,9,0,120.33,0.962,"[(73.0, 653.0), (66.0, 659.3), (64.8, 612.1), (41.0, 575.2), (59.8, 562.7), (99.8, 569.8), (139.1, 595.7), (155.3, 636.0), (191.2, 659.3), (231.2, 659.0), (271.2, 643.9), (304.7, 623.9), (344.7, 644.0), (384.7, 659.3), (424.7, 659.0), (464.7, 659.9), (504.7, 659.3), (544.7, 659.0), (584.7, 659.9), (624.7, 659.3), (664.7, 659.0), (704.7, 659.9), (738.2, 621.9), (778.2, 637.2), (818.2, 643.9), (839.4, 595.2), (859.2, 568.6), (899.2, 566.3), (939.2, 582.8), (979.2, 618.1), (983.7, 658.9), (1013.2, 659.3), (1015.7, 659.2), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0), (1015.7, 659.9), (1015.7, 659.3), (1015.7, 659.0)]",0,8.6
novice,meatboy,10,Saw,5,0,19.91,0.101,"[(73.0, 653.0), (91.0, 659.3), (89.1, 612.1), (124.8, 592.3), (130.3, 575.6), (54.9, 513.6), (51.8, 470.4), (90.9, 461.0), (128.7, 467.3), (146.5, 439.0), (130.3, 417.1), (54.9, 355.0), (51.8, 320.1), (91.2, 317.8)]",0,1.78
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,133.31,0.961,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,3,0,-5.65,0.039,"[(73.0, 653.0), (56.7, 655.1), (41.0, 650.4), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.02
novice,meatboy,10,Stuck,0,0,86.78,0.961,"[(73.0, 653.0), (91.0, 659.3), (94.6, 659.0), (103.9, 659.9), (110.9, 659.3), (122.5, 659.0), (138.3, 659.9), (149.1, 659.3), (158.6, 659.0), (171.8, 659.9), (188.7, 659.3), (204.4, 659.0), (218.8, 659.9), (240.9, 659.3), (258.1, 659.0), (273.9, 659.9), (298.7, 659.3), (320.1, 659.0), (339.0, 659.9), (362.9, 659.3), (388.4, 659.0), (406.2, 659.9), (420.1, 659.3), (445.4, 659.0), (463.9, 659.9), (485.6, 659.3), (509.4, 659.0), (531.7, 659.9), (548.6, 659.3), (572.1, 659.0), (601.4, 659.9), (631.5, 659.3), (655.0, 659.0), (686.4, 659.9), (702.5, 659.3), (717.4, 659.0), (742.4, 659.9), (762.4, 659.3), (780.3, 659.0), (810.3, 659.9), (826.4, 659.3), (851.7, 659.0), (869.8, 659.9), (889.3, 659.3), (903.4, 659.0), (927.6, 659.9), (941.2, 659.3), (947.6, 659.0), (956.8, 659.9), (963.8, 659.3), (970.2, 659.0), (979.5, 659.9), (986.5, 659.3), (1006.7, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,10.82
novice,meatboy,10,Stuck,1,0,24.53,0.196,"[(73.0, 653.0), (98.2, 659.3), (107.2, 635.4), (136.7, 628.4), (175.4, 640.2), (206.3, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9), (207.5, 659.3), (207.5, 659.0), (207.5, 659.9)]",0,5.48
