persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,10,0,10.8,0.176,"[(73.0, 621.0), (144.6, 561.9), (130.8, 532.7), (90.8, 535.1), (114.3, 507.6), (195.2, 450.3), (270.3, 411.9), (320.8, 392.2), (327.0, 391.5), (292.8, 409.5), (252.8, 446.5), (212.8, 502.2), (172.8, 531.3), (132.8, 537.2), (92.8, 561.9), (83.3, 586.9), (150.3, 527.3), (120.8, 520.2), (80.8, 532.0), (135.0, 486.1), (214.7, 433.5), (283.2, 399.8), (313.9, 384.9), (298.4, 388.8), (258.4, 411.6), (218.4, 453.2), (178.4, 513.7), (138.4, 535.4), (98.4, 557.8), (73.0, 596.2), (151.0, 529.5), (125.8, 520.1), (85.8, 529.5), (124.7, 494.0), (205.0, 439.1), (276.2, 403.0), (312.6, 385.7), (302.8, 387.3), (263.4, 407.7), (223.4, 447.0), (183.4, 505.1), (143.4, 533.9), (103.4, 554.0), (73.0, 591.3), (145.2, 536.8)]",0,5.93
experienced,meatboy,3,Stuck,15,0,0.7,0.092,"[(73.0, 621.0), (73.7, 617.3), (76.5, 610.2), (76.5, 622.0), (76.5, 612.1), (76.5, 614.5), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0), (76.5, 621.8), (76.5, 612.0), (76.5, 614.3), (76.5, 617.1), (76.5, 610.0)]",0,5.0
experienced,meatboy,3,Stuck,1,0,33.6,0.182,"[(73.0, 621.0), (145.2, 579.8), (151.0, 577.5), (151.0, 594.0), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.12
experienced,meatboy,3,Stuck,33,0,9.58,0.093,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (120.0, 603.6), (77.3, 598.9), (113.2, 613.1), (151.0, 627.0), (89.0, 599.6), (88.2, 602.0), (128.2, 623.2), (140.7, 607.7), (73.7, 598.3), (103.2, 607.8), (143.2, 627.3), (109.7, 602.0), (80.2, 599.7), (118.2, 616.2), (151.7, 619.3), (79.4, 598.9), (93.2, 603.6), (133.2, 627.2), (130.3, 605.5), (75.2, 598.5), (108.2, 610.3), (148.2, 627.9), (99.3, 600.7), (83.8, 600.7), (123.2, 619.6), (151.0, 617.1), (73.0, 598.5), (98.2, 605.6), (138.2, 627.0), (120.0, 603.6), (77.3, 598.9), (113.2, 613.1), (151.0, 627.0), (89.0, 599.6), (88.2, 602.0), (128.2, 623.2), (140.7, 607.7), (73.7, 598.3)]",0,5.37
experienced,meatboy,3,Stuck,2,0,-0.07,0.088,"[(73.0, 621.0), (93.7, 623.1), (132.1, 618.4), (148.8, 627.3), (115.8, 627.0), (75.8, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.27
experienced,meatboy,3,Stuck,56,0,0.58,0.091,"[(73.0, 621.0), (73.0, 623.1), (73.0, 618.4), (73.0, 623.1), (73.0, 618.4), (73.0, 623.2), (73.0, 618.5), (73.0, 623.2), (73.0, 618.5), (73.0, 623.2), (73.0, 618.6), (73.0, 623.3), (73.0, 618.6), (73.0, 623.3), (73.0, 618.6), (73.0, 623.4), (73.0, 618.7), (73.0, 623.4), (73.0, 618.7), (73.0, 623.5), (73.0, 618.8), (73.0, 623.5), (73.0, 618.8), (73.0, 623.6), (73.0, 618.9), (73.0, 623.6), (73.0, 618.9), (73.0, 623.6), (73.0, 619.0), (73.0, 623.7), (73.0, 619.0), (73.0, 623.7), (73.0, 619.0), (73.0, 623.8), (73.0, 619.1), (73.0, 623.8), (73.0, 619.1), (73.0, 623.9)]",0,5.0
experienced,meatboy,3,Stuck,0,0,0.02,0.088,"[(73.0, 621.0), (91.0, 627.3), (86.8, 627.0), (83.9, 627.9), (81.1, 627.3), (78.2, 627.0), (75.3, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,34.85,0.182,"[(73.0, 621.0), (83.6, 627.3), (120.8, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.3
