persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,3,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 549.6), (599.0, 547.2), (599.0, 563.7), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 553.3), (233.0, 546.2), (233.0, 558.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,-5.58,0.28,"[(265.0, 557.0), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3), (233.0, 563.0), (233.0, 563.9), (233.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,1,0,59.16,0.72,"[(265.0, 557.0), (312.3, 563.3), (392.3, 563.0), (472.3, 563.9), (552.3, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0)]",0,5.53
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,0,0,0.0,0.319,"[(265.0, 557.0), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3), (265.0, 563.0), (265.0, 563.9), (265.0, 563.3)]",0,5.02
speedrunner,meatboy,3,Stuck,132,0,17.47,0.428,"[(265.0, 557.0), (312.3, 563.3), (372.9, 563.0), (369.2, 548.1), (366.1, 550.5), (364.2, 553.1), (365.9, 546.0), (367.7, 557.8), (367.8, 548.0), (363.8, 550.3), (358.6, 558.9), (360.4, 554.2), (363.4, 553.1), (359.4, 546.1), (355.4, 557.9), (353.1, 555.0), (354.8, 559.7), (354.9, 548.0), (350.9, 550.4), (345.7, 558.9), (355.5, 554.2), (358.5, 553.1), (354.5, 546.1), (350.5, 557.9), (354.5, 555.0), (350.5, 559.7), (348.2, 555.0), (357.9, 559.7), (358.1, 548.1), (354.1, 550.5), (348.8, 558.9), (353.3, 554.2), (356.3, 553.1), (352.3, 546.1), (348.3, 557.9), (360.3, 555.0), (356.3, 559.7), (353.9, 555.0), (355.7, 559.7), (355.8, 548.1)]",0,5.2
speedrunner,meatboy,3,Stuck,4,0,53.99,0.72,"[(265.0, 557.0), (312.3, 548.1), (392.3, 531.7), (472.3, 538.8), (552.3, 563.0), (599.0, 532.7), (599.0, 535.1), (568.0, 532.6), (505.3, 527.9), (524.0, 542.1), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3), (599.0, 563.0), (599.0, 563.9), (599.0, 563.3)]",0,5.93
