persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,5,0,240.11,0.27,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.4), (428.9, 140.9), (482.2, 109.4), (535.5, 101.0), (588.9, 122.8), (642.2, 180.1), (695.5, 253.4), (748.9, 272.4), (752.8, 295.2), (752.8, 353.6), (752.0, 315.1), (752.0, 264.8), (753.3, 237.6), (761.9, 234.1), (784.2, 240.0), (833.6, 240.0), (887.0, 241.3), (940.3, 268.6), (947.5, 330.8), (959.2, 320.7), (978.9, 303.0), (1006.7, 311.4), (1008.8, 354.7), (1008.1, 315.3), (1008.1, 265.3), (1013.7, 238.4), (1027.3, 235.2), (1049.1, 264.6), (1085.7, 276.8), (1135.7, 304.4), (1189.1, 327.2), (1242.4, 358.3), (1294.7, 304.4), (1344.7, 327.2), (1398.1, 368.4), (1451.4, 368.4), (1504.7, 368.4)]",0,0,5.95
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-10.52,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (164.4, 368.0), (145.8, 368.0), (100.8, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.5
speedrunner,mario,Mario1-2,Stuck,1,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Enemy,16,0,154.93,0.245,"[(112.0, 208.0), (111.5, 226.4), (111.5, 280.4), (118.1, 353.8), (128.6, 314.5), (145.9, 260.9), (165.8, 228.8), (179.5, 219.9), (197.5, 241.0), (223.6, 297.8), (257.8, 368.0), (294.6, 300.4), (304.4, 255.4), (306.7, 233.0), (317.3, 234.8), (331.9, 186.8), (353.2, 133.2), (381.5, 101.1), (407.2, 92.2), (428.4, 113.4), (451.4, 170.1), (482.5, 240.0), (516.3, 172.7), (557.5, 128.5), (597.2, 107.5), (632.5, 111.4), (662.2, 149.8), (686.3, 219.0), (714.7, 252.9), (740.2, 189.8), (768.0, 147.5), (791.5, 128.0), (811.0, 133.6), (834.2, 173.6), (865.4, 240.0), (896.8, 171.4), (923.6, 124.6), (946.0, 100.1), (963.9, 99.8), (982.9, 133.2), (1009.9, 199.6), (1042.0, 272.9), (1071.4, 204.1), (1100.7, 155.5), (1123.2, 128.9), (1145.0, 126.0), (1160.7, 155.7), (1169.0, 219.7), (1181.7, 293.0), (1202.4, 351.5), (1224.2, 319.4), (1241.6, 310.4), (1255.8, 331.5), (1269.8, 348.9), (1278.6, 305.1), (1287.8, 330.4), (1300.9, 348.9), (1310.9, 305.1), (1325.0, 330.4), (1344.4, 348.9), (1359.3, 305.1), (1373.8, 330.4)]",0,0,8.25
speedrunner,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,0,5.02
speedrunner,mario,Mario1-2,Stuck,1,0,-11.16,0.008,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (164.4, 368.0), (147.6, 368.0), (124.4, 368.0), (99.1, 368.0), (72.8, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,0,5.5
speedrunner,mario,Mario1-2,Enemy,0,0,238.42,0.08,"[(112.0, 208.0), (116.3, 226.4), (117.8, 280.4), (111.2, 353.8), (110.6, 368.0), (142.1, 368.0), (195.0, 368.0), (248.4, 368.0), (301.7, 368.0), (355.0, 368.0), (408.4, 368.0), (455.0, 368.4)]",0,0,1.47
speedrunner,mario,Mario1-2,Enemy,1,0,278.93,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (345.7, 314.5), (393.7, 314.5), (438.7, 359.6)]",0,0,1.28
speedrunner,mario,Mario1-2,Enemy,5,0,193.83,0.258,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 240.0), (428.9, 240.0), (482.2, 240.0), (535.5, 250.5), (588.9, 295.6), (624.4, 338.8), (624.4, 368.0), (624.4, 300.7), (631.0, 256.4), (645.6, 235.3), (668.4, 239.2), (699.2, 272.0), (748.1, 272.0), (752.8, 290.4), (752.8, 344.4), (752.8, 323.2), (752.4, 270.3), (752.4, 240.5), (759.0, 234.0), (777.4, 240.0), (823.9, 240.0), (877.3, 240.0), (930.6, 258.4), (945.9, 312.4), (955.9, 358.3), (976.6, 293.5), (1005.4, 276.8), (1008.8, 313.0), (1008.0, 337.8), (1008.0, 311.4), (1008.0, 308.8), (1008.0, 338.8), (1008.1, 340.0), (1008.4, 281.4), (1010.7, 245.8), (1021.3, 233.3), (1040.0, 249.4), (1069.0, 272.4), (1116.1, 295.2), (1169.1, 314.5), (1222.4, 346.4), (1275.1, 314.3), (1323.7, 305.3), (1370.8, 326.4), (1422.5, 368.4)]",0,0,7.05
speedrunner,mario,Mario1-2,Enemy,5,0,240.11,0.27,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.4), (428.9, 140.9), (482.2, 109.4), (535.5, 101.0), (588.9, 122.8), (642.2, 180.1), (695.5, 253.4), (748.9, 272.4), (752.8, 295.2), (752.8, 353.6), (752.0, 315.1), (752.0, 264.8), (753.3, 237.6), (761.9, 234.1), (784.2, 240.0), (833.6, 240.0), (887.0, 241.3), (940.3, 268.6), (947.5, 330.8), (959.2, 320.7), (978.9, 303.0), (1006.7, 311.4), (1008.8, 354.7), (1008.1, 315.3), (1008.1, 265.3), (1013.7, 238.4), (1027.3, 235.2), (1049.1, 264.6), (1085.7, 276.8), (1135.7, 304.4), (1189.1, 327.2), (1242.4, 358.3), (1294.7, 304.4), (1344.7, 327.2), (1398.1, 368.4), (1451.4, 368.4), (1504.7, 368.4)]",0,0,5.95
speedrunner,mario,Mario1-2,Enemy,5,0,193.83,0.258,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 240.0), (428.9, 240.0), (482.2, 240.0), (535.5, 250.5), (588.9, 295.6), (624.4, 338.8), (624.4, 368.0), (624.4, 300.7), (631.0, 256.4), (645.6, 235.3), (668.4, 239.2), (699.2, 272.0), (748.1, 272.0), (752.8, 290.4), (752.8, 344.4), (752.8, 323.2), (752.4, 270.3), (752.4, 240.5), (759.0, 234.0), (777.4, 240.0), (823.9, 240.0), (877.3, 240.0), (930.6, 258.4), (945.9, 312.4), (955.9, 358.3), (976.6, 293.5), (1005.4, 276.8), (1008.8, 313.0), (1008.0, 337.8), (1008.0, 311.4), (1008.0, 308.8), (1008.0, 338.8), (1008.1, 340.0), (1008.4, 281.4), (1010.7, 245.8), (1021.3, 233.3), (1040.0, 249.4), (1069.0, 272.4), (1116.1, 295.2), (1169.1, 314.5), (1222.4, 346.4), (1275.1, 314.3), (1323.7, 305.3), (1370.8, 326.4), (1422.5, 368.4)]",0,0,7.05
speedrunner,mario,Mario1-2,Enemy,16,0,154.93,0.245,"[(112.0, 208.0), (111.5, 226.4), (111.5, 280.4), (118.1, 353.8), (128.6, 314.5), (145.9, 260.9), (165.8, 228.8), (179.5, 219.9), (197.5, 241.0), (223.6, 297.8), (257.8, 368.0), (294.6, 300.4), (304.4, 255.4), (306.7, 233.0), (317.3, 234.8), (331.9, 186.8), (353.2, 133.2), (381.5, 101.1), (407.2, 92.2), (428.4, 113.4), (451.4, 170.1), (482.5, 240.0), (516.3, 172.7), (557.5, 128.5), (597.2, 107.5), (632.5, 111.4), (662.2, 149.8), (686.3, 219.0), (714.7, 252.9), (740.2, 189.8), (768.0, 147.5), (791.5, 128.0), (811.0, 133.6), (834.2, 173.6), (865.4, 240.0), (896.8, 171.4), (923.6, 124.6), (946.0, 100.1), (963.9, 99.8), (982.9, 133.2), (1009.9, 199.6), (1042.0, 272.9), (1071.4, 204.1), (1100.7, 155.5), (1123.2, 128.9), (1145.0, 126.0), (1160.7, 155.7), (1169.0, 219.7), (1181.7, 293.0), (1202.4, 351.5), (1224.2, 319.4), (1241.6, 310.4), (1255.8, 331.5), (1269.8, 348.9), (1278.6, 305.1), (1287.8, 330.4), (1300.9, 348.9), (1310.9, 305.1), (1325.0, 330.4), (1344.4, 348.9), (1359.3, 305.1), (1373.8, 330.4)]",0,0,8.25
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,0,1.25
speedrunner,mario,Mario1-2,Enemy,4,0,239.13,0.27,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.4), (428.9, 140.2), (482.2, 108.0), (535.5, 99.0), (588.9, 120.1), (642.2, 176.7), (695.5, 250.0), (748.9, 272.4), (752.8, 295.2), (752.8, 353.6), (752.0, 315.1), (752.0, 264.8), (753.3, 237.6), (761.9, 234.1), (784.2, 240.0), (833.6, 240.0), (887.0, 241.3), (940.3, 268.6), (947.5, 330.8), (959.2, 320.7), (978.9, 303.0), (1006.7, 311.4), (1008.8, 354.7), (1008.0, 315.1), (1009.3, 264.8), (1017.9, 237.6), (1034.5, 234.1), (1059.3, 263.2), (1096.3, 282.5), (1144.6, 306.8), (1197.9, 338.5), (1251.2, 323.6), (1302.6, 305.9), (1349.6, 314.3), (1393.8, 357.6), (1443.4, 368.0), (1496.3, 368.0)]",0,0,5.97
speedrunner,mario,Mario1-2,Enemy,4,0,191.92,0.258,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 203.0), (428.2, 145.6), (476.8, 111.2), (527.8, 100.0), (581.1, 117.3), (634.5, 170.1), (687.8, 243.4), (740.8, 272.0), (752.4, 290.4), (752.4, 344.4), (752.1, 323.2), (752.5, 270.3), (752.4, 240.5), (759.0, 234.0), (777.4, 240.0), (823.9, 240.0), (877.3, 240.0), (930.6, 258.4), (945.9, 312.4), (955.5, 328.7), (973.2, 305.3), (999.0, 306.1), (1008.1, 340.6), (1008.1, 331.4), (1008.4, 275.6), (1015.0, 243.0), (1029.6, 233.4), (1052.4, 253.9), (1085.9, 276.8), (1131.2, 304.4), (1184.6, 327.2), (1237.2, 331.6), (1285.8, 308.2), (1330.0, 309.0), (1370.9, 343.5), (1407.9, 368.0), (1432.3, 368.0), (1447.4, 368.0), (1455.9, 368.0), (1460.3, 368.0), (1460.7, 368.0), (1460.7, 368.0), (1460.7, 368.0), (1460.7, 368.0), (1460.7, 368.0)]",0,0,7.03
speedrunner,mario,Mario1-2,Enemy,10,0,199.29,0.321,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 240.0), (428.9, 240.0), (482.2, 240.0), (535.5, 250.5), (588.9, 295.6), (624.4, 338.8), (624.4, 368.0), (624.1, 300.4), (629.7, 255.8), (643.3, 234.4), (665.1, 238.1), (694.9, 272.0), (743.3, 272.0), (752.4, 290.4), (752.4, 344.4), (752.2, 323.0), (752.0, 269.8), (752.0, 239.7), (756.5, 233.0), (773.0, 240.4), (818.2, 240.4), (871.5, 240.4), (924.8, 254.2), (945.3, 303.8), (953.9, 368.0), (973.6, 300.4), (1001.4, 274.8), (1008.4, 306.5), (1008.0, 342.7), (1008.8, 313.5), (1008.8, 307.6), (1008.8, 333.1), (1008.1, 349.0), (1008.0, 287.4), (1012.5, 249.0), (1025.2, 233.6), (1045.9, 245.5), (1075.9, 273.3), (1118.8, 300.6), (1171.1, 243.6), (1224.5, 196.1), (1277.8, 171.8), (1331.1, 171.8), (1384.5, 176.4), (1437.8, 176.4), (1491.1, 176.4), (1544.5, 176.4), (1597.8, 190.2), (1648.0, 239.8), (1648.0, 312.6), (1652.9, 358.3), (1663.3, 304.4), (1677.7, 327.2), (1699.6, 368.4), (1731.3, 368.4), (1755.4, 368.4), (1785.8, 368.4)]",0,0,8.63
speedrunner,mario,Mario1-2,Pit,28,3,221.83,0.681,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 262.8), (269.0, 234.3), (322.2, 229.0), (375.5, 211.8), (428.9, 150.6), (482.2, 110.9), (535.5, 94.3), (588.9, 103.8), (642.2, 148.2), (695.5, 219.9), (748.9, 272.0), (752.8, 290.4), (752.8, 344.4), (752.4, 323.2), (752.8, 270.3), (752.8, 240.5), (760.3, 234.0), (777.5, 203.3), (804.3, 147.2), (839.2, 114.2), (882.2, 104.4), (933.1, 124.6), (986.4, 180.4), (1039.7, 253.8), (1093.1, 279.4), (1146.4, 284.9), (1199.7, 223.1), (1253.1, 184.3), (1266.7, 168.7), (1277.7, 167.1), (1299.2, 101.1), (1322.4, 84.8), (1352.4, 121.0), (1391.0, 166.3), (1436.2, 100.9), (1477.3, 84.8), (1522.4, 121.0), (1574.7, 189.1), (1628.0, 262.4), (1649.3, 335.8), (1653.7, 325.7), (1654.5, 308.0), (1660.1, 316.4), (1673.8, 346.7), (1695.5, 314.6), (1712.4, 305.6), (1712.4, 326.7), (1712.1, 358.3), (1712.1, 293.5), (1712.4, 251.8), (1714.7, 233.2), (1725.3, 240.7), (1747.0, 212.8), (1777.2, 240.4), (1827.1, 242.8), (1840.1, 274.5), (1841.9, 339.9), (1851.5, 317.2), (1869.2, 305.3), (1895.0, 332.6), (1924.7, 339.2), (1955.5, 315.8), (1986.8, 316.6), (2024.6, 351.1), (2072.3, 323.0), (2123.7, 269.8), (2128.8, 239.7), (2128.8, 233.0), (2128.8, 257.7), (2128.8, 317.6), (2135.4, 348.9), (2144.8, 305.3), (2159.9, 332.6), (2182.2, 348.9), (2204.8, 305.3), (2232.5, 332.6), (2267.1, 348.9), (2300.0, 305.3), (2332.6, 332.6), (2373.8, 348.9), (2416.0, 287.1), (2416.8, 248.3), (2419.5, 232.7), (2431.5, 231.1), (2454.3, 165.1), (2483.0, 148.8), (2518.8, 185.0), (2563.0, 240.4), (2616.4, 254.2), (2669.7, 303.8), (2723.0, 368.0), (2776.0, 299.8), (2825.1, 274.8), (2872.8, 306.5), (2925.8, 368.0), (2979.1, 300.4), (3032.5, 255.8), (3085.8, 234.4), (3139.1, 238.1), (3192.5, 276.1), (3245.8, 345.1), (3280.0, 323.0), (3280.8, 269.6), (3288.3, 237.5), (3304.0, 228.5), (3327.8, 249.5), (3363.4, 272.0), (3416.5, 290.4), (3469.9, 344.4), (3472.4, 323.2), (3472.8, 270.3), (3472.8, 240.5), (3480.3, 234.0), (3497.5, 203.2), (3524.3, 146.7), (3559.2, 113.4), (3602.2, 103.2), (3653.1, 121.5), (3706.4, 175.4), (3759.7, 248.8), (3813.1, 322.1), (3856.1, 395.5)]",0,0,16.87
speedrunner,mario,Mario1-2,Enemy,5,0,237.59,0.269,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.1), (220.9, 264.8), (269.0, 237.6), (322.2, 234.1), (375.5, 195.4), (428.9, 139.3), (482.2, 105.4), (535.5, 94.7), (588.9, 112.4), (642.2, 165.8), (695.5, 239.1), (748.9, 272.0), (752.8, 290.4), (752.8, 344.4), (752.0, 323.0), (752.7, 269.8), (752.8, 239.7), (760.3, 233.0), (779.8, 240.4), (827.0, 240.4), (880.3, 240.4), (933.6, 263.2), (946.7, 321.6), (957.3, 324.5), (976.0, 304.0), (1002.8, 308.5), (1008.4, 347.4), (1008.0, 323.2), (1008.0, 270.3), (1012.5, 240.5), (1025.2, 234.0), (1045.9, 259.0), (1080.0, 274.8), (1129.1, 304.0), (1182.4, 322.4), (1235.7, 368.0), (1287.1, 304.0), (1334.1, 322.4), (1379.5, 368.0), (1431.4, 368.0), (1484.7, 368.0)]",0,0,5.98
