persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,7,0,-25.6,0.0,"[(73.0, 525.0), (71.8, 531.3), (12.1, 531.0), (-47.9, 497.2), (-61.6, 455.6), (-60.3, 432.8), (-46.2, 428.9), (-20.5, 443.8), (8.0, 477.5), (54.7, 530.1), (93.1, 514.5), (88.2, 519.2), (86.8, 531.9), (20.7, 531.3), (-39.3, 495.7), (-53.0, 454.1), (-51.7, 431.3), (-37.6, 427.4), (-11.9, 442.3), (10.1, 476.0), (53.4, 528.6), (87.2, 514.5), (82.9, 519.2), (79.6, 531.9), (11.0, 531.3), (-49.0, 495.7), (-62.7, 454.1), (-61.4, 431.3), (-47.3, 427.4), (-21.6, 442.3), (6.9, 476.0), (53.6, 528.6), (92.0, 514.5), (87.1, 519.2), (85.7, 531.9), (19.6, 531.3), (-40.4, 495.7), (-54.1, 454.1)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,2,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Saw,0,0,347.84,0.303,"[(73.0, 525.0), (85.6, 531.3), (126.2, 531.0), (160.4, 531.9), (194.6, 531.3), (258.7, 531.0), (338.7, 531.9)]",0,0.85
speedrunner,meatboy,5,Saw,0,0,377.61,0.298,"[(73.0, 525.0), (34.8, 531.3), (62.8, 531.0), (142.5, 531.9), (222.5, 531.3), (302.5, 531.0)]",0,0.77
speedrunner,meatboy,5,Pit,3,0,-473.26,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 520.5), (-154.3, 518.2), (-232.0, 534.7), (-304.3, 570.0), (-371.3, 624.2), (-433.0, 697.3)]",0,1.1
speedrunner,meatboy,5,Pit,4,0,-201.51,0.0,"[(73.0, 525.0), (69.0, 531.3), (39.7, 497.8), (39.7, 493.1), (39.7, 507.3), (38.3, 531.3), (-17.7, 532.8), (-84.7, 479.4), (-146.3, 444.8), (-198.9, 429.1), (-229.9, 432.2), (-255.6, 454.2), (-275.9, 495.0), (-292.3, 554.7), (-311.0, 633.2)]",0,1.98
speedrunner,meatboy,5,Pit,2,0,-560.1,0.0,"[(73.0, 525.0), (25.7, 527.1), (-54.3, 522.4), (-134.3, 536.5), (-214.3, 569.5), (-294.3, 621.4), (-374.1, 692.1)]",0,0.85
speedrunner,meatboy,5,Stuck,1,0,-15.95,0.0,"[(73.0, 525.0), (32.0, 531.3), (13.0, 531.0), (4.7, 531.9), (-1.7, 531.3), (-5.3, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3), (-7.0, 531.0), (-7.0, 531.9), (-7.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,2,0,-204.07,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 502.8), (-133.8, 471.4), (-208.8, 471.5), (-278.5, 490.3), (-330.3, 528.0), (-304.3, 584.6), (-225.1, 660.0)]",0,1.17
speedrunner,meatboy,5,Pit,1,0,-220.48,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-151.3, 571.0), (-196.8, 619.3), (-158.1, 686.5)]",0,0.87
speedrunner,meatboy,5,Pit,1,0,-147.76,0.0,"[(73.0, 525.0), (42.0, 531.3), (-30.8, 532.8), (-54.0, 550.4), (-64.3, 586.9), (-69.3, 642.3), (-52.9, 716.5)]",0,0.82
speedrunner,meatboy,5,Pit,0,0,-178.16,0.0,"[(73.0, 525.0), (50.5, 531.3), (-21.2, 532.8), (-55.0, 550.4), (-66.0, 586.9), (-71.7, 642.3), (-72.5, 716.5)]",0,0.82
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-339.62,0.0,"[(73.0, 525.0), (31.6, 516.1), (-27.2, 467.4), (-37.8, 437.5), (-59.2, 426.5), (-83.2, 434.4), (-115.2, 461.1), (-152.5, 506.6), (-228.5, 571.0), (-308.5, 654.2)]",0,1.3
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Stuck,1,0,2.12,0.069,"[(73.0, 525.0), (66.4, 531.3), (66.8, 531.0), (67.3, 531.9), (67.7, 531.3), (68.1, 531.0), (68.6, 531.9), (69.0, 531.3), (69.5, 531.0), (69.9, 531.9), (70.4, 531.3), (70.8, 531.0), (71.3, 531.9), (71.7, 531.3), (72.1, 531.0), (72.6, 531.9), (73.0, 531.3), (73.5, 531.0), (73.9, 531.9), (74.4, 531.3), (74.8, 531.0), (75.2, 531.9), (75.7, 531.3), (76.1, 531.0), (76.6, 531.9), (77.0, 531.3), (77.5, 531.0), (77.9, 531.9), (78.4, 531.3), (78.8, 531.0), (79.2, 531.9), (79.7, 531.3), (80.1, 531.0), (80.6, 531.9), (81.0, 531.3), (81.5, 531.0), (81.9, 531.9), (82.4, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,3,0,-69.63,0.0,"[(73.0, 525.0), (64.9, 531.3), (61.2, 531.0), (56.2, 531.9), (51.6, 531.3), (47.9, 531.0), (42.9, 531.9), (38.2, 531.3), (34.6, 531.0), (29.6, 531.9), (24.9, 531.3), (21.2, 531.0), (16.2, 531.9), (11.6, 531.3), (7.9, 531.0), (2.9, 531.9), (-1.8, 531.3), (-5.4, 531.0), (-18.6, 535.4), (-47.7, 557.8), (-81.3, 599.0), (-109.7, 659.1)]",0,2.92
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,0,0,-493.65,0.0,"[(73.0, 525.0), (65.0, 531.3), (4.7, 531.0), (-75.3, 541.6), (-154.8, 571.0), (-234.8, 619.3), (-314.8, 686.5)]",0,0.87
speedrunner,meatboy,5,Pit,9,0,-36.45,0.0,"[(73.0, 525.0), (64.9, 516.1), (57.2, 467.4), (54.9, 437.5), (46.6, 428.1), (43.6, 437.6), (36.0, 465.9), (32.3, 513.0), (30.1, 495.4), (21.7, 486.0), (18.7, 495.5), (11.2, 523.8), (7.6, 502.8), (-0.0, 487.0), (-3.7, 494.1), (-10.5, 520.1), (-14.8, 564.8), (-15.1, 628.5), (-15.1, 710.9)]",0,2.42
speedrunner,meatboy,5,Pit,6,0,-148.75,0.0,"[(73.0, 525.0), (70.0, 521.3), (63.2, 514.2), (58.8, 526.0), (53.7, 516.1), (48.1, 518.5), (45.6, 523.6), (38.0, 514.2), (34.3, 523.6), (28.8, 520.1), (22.5, 515.4), (18.7, 529.5), (11.5, 517.1), (6.5, 517.1), (2.1, 531.3), (-5.5, 515.4), (-21.9, 520.1), (-83.7, 543.7), (-163.7, 586.1), (-243.7, 647.4), (-323.7, 727.5)]",0,2.67
speedrunner,meatboy,5,Saw,1,0,522.42,0.296,"[(73.0, 525.0), (110.3, 531.3), (190.3, 531.0), (270.3, 531.9), (350.3, 531.3)]",0,0.55
speedrunner,meatboy,5,Pit,1,0,-455.0,0.0,"[(73.0, 525.0), (37.1, 521.3), (3.1, 514.2), (-38.9, 526.0), (-118.9, 556.7), (-198.9, 606.2), (-278.9, 674.5)]",0,0.88
speedrunner,meatboy,5,Stuck,0,0,-16.11,0.0,"[(73.0, 525.0), (72.3, 531.3), (69.4, 531.0), (66.5, 531.9), (63.6, 531.3), (60.7, 531.0), (57.8, 531.9), (54.9, 531.3), (52.1, 531.0), (49.2, 531.9), (46.3, 531.3), (43.4, 531.0), (40.5, 531.9), (37.6, 531.3), (34.7, 531.0), (31.8, 531.9), (28.9, 531.3), (26.1, 531.0), (23.2, 531.9), (20.3, 531.3), (17.4, 531.0), (14.5, 531.9), (11.6, 531.3), (8.7, 531.0), (5.8, 531.9), (2.9, 531.3), (0.1, 531.0), (-2.8, 531.9), (-5.7, 531.3), (-5.9, 531.0), (-6.2, 531.9), (-6.4, 531.3), (-6.6, 531.0), (-6.8, 531.9), (-7.1, 531.3), (-7.3, 531.0), (-7.5, 531.9), (-5.1, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-100.77,0.0,"[(73.0, 525.0), (69.0, 531.3), (5.7, 531.0), (-74.3, 541.6), (-141.0, 571.0), (-130.3, 619.3), (-54.3, 686.5)]",0,0.87
speedrunner,meatboy,5,Saw,1,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
speedrunner,meatboy,5,Pit,1,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Pit,0,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Stuck,20,0,68.28,0.466,"[(73.0, 525.0), (120.3, 516.1), (200.3, 467.4), (280.3, 439.1), (360.3, 434.4), (440.3, 448.6), (520.3, 481.6), (546.3, 498.3), (477.0, 440.8), (485.0, 433.7), (560.0, 445.5), (496.0, 414.0), (472.0, 414.1), (530.0, 432.9), (525.7, 420.0), (471.0, 413.0), (500.3, 424.8), (556.7, 441.2), (482.0, 414.5), (479.3, 419.2), (550.0, 442.8), (505.0, 418.7), (470.3, 416.3), (520.0, 432.8), (536.0, 425.5), (473.3, 416.1), (492.0, 425.5), (567.0, 453.8), (488.3, 418.5), (475.0, 420.9), (540.0, 442.1), (515.3, 423.6), (470.0, 418.9), (510.0, 433.1), (567.0, 465.9), (567.0, 505.5), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0), (567.0, 531.9), (567.0, 531.3), (567.0, 531.0)]",0,6.32
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,0,0,213.83,0.297,"[(73.0, 525.0), (114.0, 531.3), (140.0, 531.0), (162.7, 531.9), (186.7, 531.3), (214.3, 531.0), (243.3, 531.9), (273.7, 531.3), (303.0, 531.0), (331.3, 531.9), (358.7, 531.3)]",0,1.35
speedrunner,meatboy,5,Stuck,1,0,21.53,0.152,"[(73.0, 525.0), (120.3, 531.3), (179.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9), (185.3, 531.3), (185.3, 531.0), (185.3, 531.9)]",0,5.22
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,2,0,-417.32,0.0,"[(73.0, 525.0), (34.9, 531.3), (-43.8, 510.5), (-118.8, 464.2), (-188.4, 436.7), (-252.8, 428.1), (-311.8, 438.3), (-365.4, 467.3), (-413.8, 515.2), (-456.8, 581.9), (-494.4, 667.5)]",0,1.4
speedrunner,meatboy,5,Stuck,0,0,23.07,0.165,"[(73.0, 525.0), (77.0, 531.3), (140.3, 531.0), (184.3, 531.9), (192.3, 531.3), (197.0, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0), (200.7, 531.9), (200.7, 531.3), (200.7, 531.0)]",0,5.53
speedrunner,meatboy,5,Stuck,17,0,-1.39,0.053,"[(73.0, 525.0), (89.0, 521.3), (75.7, 514.2), (67.3, 526.0), (72.9, 516.2), (78.5, 516.3), (94.7, 524.0), (84.2, 514.6), (73.7, 524.1), (75.4, 517.9), (60.8, 515.5), (54.2, 531.0), (62.9, 514.8), (71.6, 519.5), (86.4, 519.2), (66.2, 514.5), (53.6, 528.6), (48.3, 515.2), (33.4, 517.6), (30.1, 523.3), (33.8, 513.9), (49.8, 523.3), (73.8, 517.0), (79.1, 517.0), (92.4, 523.3), (81.8, 513.9), (71.0, 523.3), (72.5, 517.6), (52.3, 515.2), (45.5, 531.7), (53.9, 514.5), (62.4, 519.2), (86.8, 519.9), (76.6, 515.2), (68.7, 529.4), (76.1, 515.5), (81.4, 517.9), (94.8, 521.1), (78.8, 514.0), (68.5, 525.8), (68.1, 516.2), (54.3, 516.3), (51.3, 531.0), (61.1, 514.0)]",0,5.82
speedrunner,meatboy,5,Pit,2,0,-562.92,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 502.8), (-134.3, 458.9), (-214.3, 433.7), (-294.3, 427.4), (-374.3, 440.0), (-454.3, 471.4), (-534.2, 521.6), (-610.6, 590.7), (-681.6, 678.7)]",0,1.4
speedrunner,meatboy,5,Stuck,0,0,-11.16,0.014,"[(73.0, 525.0), (32.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3), (17.0, 531.0), (17.0, 531.9), (17.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Saw,2,0,519.71,0.302,"[(73.0, 525.0), (120.3, 521.3), (198.0, 514.2), (270.3, 526.0), (347.5, 531.9)]",0,0.57
speedrunner,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
speedrunner,meatboy,5,Pit,1,0,-563.02,0.0,"[(73.0, 525.0), (25.7, 521.3), (-54.3, 514.2), (-134.3, 526.0), (-214.3, 556.7), (-294.3, 606.2), (-374.3, 674.5)]",0,0.88
speedrunner,meatboy,5,Pit,1,0,-556.3,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Pit,1,0,-557.39,0.0,"[(73.0, 525.0), (25.7, 531.3), (-54.3, 537.2), (-134.3, 561.9), (-214.3, 605.5), (-294.3, 667.9)]",0,0.77
speedrunner,meatboy,5,Saw,0,0,538.75,0.296,"[(73.0, 525.0), (120.3, 531.3), (200.3, 531.0), (280.3, 531.9), (360.3, 531.3)]",0,0.53
