persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,44.02,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (167.0, 314.5), (192.2, 260.9), (225.4, 228.5), (259.7, 219.2), (289.6, 240.0), (304.1, 296.4), (307.7, 368.0), (309.6, 304.0), (319.2, 320.9), (331.4, 368.0), (338.8, 304.0), (353.1, 320.9), (368.5, 368.0), (379.0, 304.0), (396.3, 320.9), (413.2, 345.1), (425.8, 315.8), (442.3, 309.9), (458.4, 335.5), (469.2, 339.8), (474.1, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 334.9), (474.9, 313.3), (474.9, 346.9), (474.9, 317.8), (474.9, 318.6), (474.9, 360.7), (474.9, 309.0), (474.9, 325.9), (474.9, 353.3), (474.9, 310.1), (474.9, 335.3), (474.9, 334.9)]",0,8.22
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,2,0,59.53,0.057,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (134.6, 323.1), (143.2, 267.3), (159.9, 232.4), (184.7, 220.5), (217.5, 237.2), (256.0, 289.4), (294.9, 362.6), (334.3, 368.4), (349.6, 368.4), (347.7, 368.4), (345.9, 368.4), (344.5, 368.4), (342.5, 368.4), (340.7, 368.4), (339.3, 368.4), (337.3, 368.4), (335.5, 368.4), (334.1, 368.4), (332.1, 368.4), (330.3, 368.4), (328.9, 368.4), (326.9, 368.4), (325.1, 368.4)]",0,3.57
speedrunner,mario,Mario1-2,Stuck,21,0,17.43,0.049,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (139.8, 315.1), (139.8, 264.8), (142.4, 237.6), (153.0, 234.1), (171.6, 263.2), (189.7, 326.8), (202.6, 339.9), (209.5, 281.0), (212.1, 245.1), (217.2, 232.3), (230.4, 248.1), (247.6, 299.5), (260.5, 368.0), (266.7, 300.4), (268.4, 255.8), (268.8, 234.4), (274.8, 238.1), (279.2, 276.1), (279.8, 345.1), (279.8, 323.4), (279.8, 270.9), (279.8, 241.4), (279.8, 235.3), (279.8, 260.6), (279.8, 321.1), (279.8, 349.1), (279.8, 287.9), (279.8, 249.7), (279.8, 234.7), (279.8, 246.9), (279.8, 294.5), (280.0, 352.1), (280.0, 320.0), (280.0, 311.0), (280.0, 332.1), (280.2, 324.6), (280.2, 304.1), (280.2, 308.6), (280.2, 347.5), (280.2, 323.2), (280.2, 270.3), (280.2, 240.5), (280.2, 234.0), (280.2, 259.0), (280.2, 319.2), (280.2, 349.0), (280.2, 287.4), (280.2, 249.0), (280.2, 233.6), (280.2, 245.5), (280.2, 292.7), (280.2, 365.0), (280.2, 307.8), (280.2, 260.7), (280.2, 236.7), (280.2, 236.9), (280.2, 270.8), (280.2, 337.5), (280.2, 331.4), (280.2, 275.6), (280.2, 243.0), (280.2, 233.4), (280.2, 253.9), (280.2, 310.0), (280.2, 358.3), (280.2, 293.9), (280.2, 252.5), (280.2, 234.3), (280.2, 242.1)]",0,9.65
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,2,110.99,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (149.3, 353.8), (169.2, 314.5), (195.9, 260.9), (230.5, 228.5), (264.8, 219.2), (294.7, 240.0), (304.4, 296.4), (309.8, 368.0), (313.3, 304.0), (324.3, 320.9), (340.5, 368.0), (353.4, 304.0), (373.8, 320.9), (396.8, 368.0), (414.3, 304.0), (437.6, 320.9), (460.6, 345.1), (479.2, 315.8), (493.3, 309.9), (503.0, 335.5), (507.4, 339.8), (507.6, 278.6), (511.2, 237.9), (514.4, 220.0), (525.2, 228.1), (542.1, 271.1), (555.8, 342.3), (560.0, 322.6), (560.0, 266.4), (560.8, 231.3), (566.4, 219.1), (578.9, 235.5), (590.6, 287.4), (600.3, 316.9), (604.9, 253.1), (615.7, 209.8), (634.6, 189.0), (661.5, 193.2), (694.6, 231.8), (723.5, 243.8), (750.7, 182.6), (785.7, 141.9), (828.8, 124.0), (879.8, 132.1), (933.2, 175.1), (985.8, 171.0), (1039.1, 112.3), (1092.5, 80.4), (1145.8, 103.2), (1199.1, 161.6), (1250.5, 234.9), (1264.1, 308.3), (1269.7, 338.3), (1283.3, 311.9), (1305.1, 309.3), (1334.9, 339.3), (1366.5, 339.8), (1399.2, 306.5), (1440.0, 335.9), (1482.5, 339.8), (1526.2, 306.5), (1570.9, 335.9), (1610.8, 339.8), (1648.0, 278.6), (1648.0, 237.9), (1648.0, 220.0), (1648.0, 228.1), (1648.4, 271.1), (1650.7, 342.3), (1654.9, 322.6), (1663.5, 310.7), (1678.9, 348.7), (1691.0, 322.6), (1700.3, 310.7), (1712.3, 348.7), (1712.0, 324.1), (1712.0, 309.3), (1712.0, 321.7), (1712.7, 368.0), (1712.8, 299.4), (1712.7, 251.2), (1714.7, 224.9), (1725.3, 222.3), (1743.0, 220.9), (1765.9, 157.1), (1796.9, 150.8), (1836.0, 190.5), (1879.8, 220.9), (1926.4, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5)]",0,17.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,2,110.99,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (149.3, 353.8), (169.2, 314.5), (195.9, 260.9), (230.5, 228.5), (264.8, 219.2), (294.7, 240.0), (304.4, 296.4), (309.8, 368.0), (313.3, 304.0), (324.3, 320.9), (340.5, 368.0), (353.4, 304.0), (373.8, 320.9), (396.8, 368.0), (414.3, 304.0), (437.6, 320.9), (460.6, 345.1), (479.2, 315.8), (493.3, 309.9), (503.0, 335.5), (507.4, 339.8), (507.6, 278.6), (511.2, 237.9), (514.4, 220.0), (525.2, 228.1), (542.1, 271.1), (555.8, 342.3), (560.0, 322.6), (560.0, 266.4), (560.8, 231.3), (566.4, 219.1), (578.9, 235.5), (590.6, 287.4), (600.3, 316.9), (604.9, 253.1), (615.7, 209.8), (634.6, 189.0), (661.5, 193.2), (694.6, 231.8), (723.5, 243.8), (750.7, 182.6), (785.7, 141.9), (828.8, 124.0), (879.8, 132.1), (933.2, 175.1), (985.8, 171.0), (1039.1, 112.3), (1092.5, 80.4), (1145.8, 103.2), (1199.1, 161.6), (1250.5, 234.9), (1264.1, 308.3), (1269.7, 338.3), (1283.3, 311.9), (1305.1, 309.3), (1334.9, 339.3), (1366.5, 339.8), (1399.2, 306.5), (1440.0, 335.9), (1482.5, 339.8), (1526.2, 306.5), (1570.9, 335.9), (1610.8, 339.8), (1648.0, 278.6), (1648.0, 237.9), (1648.0, 220.0), (1648.0, 228.1), (1648.4, 271.1), (1650.7, 342.3), (1654.9, 322.6), (1663.5, 310.7), (1678.9, 348.7), (1691.0, 322.6), (1700.3, 310.7), (1712.3, 348.7), (1712.0, 324.1), (1712.0, 309.3), (1712.0, 321.7), (1712.7, 368.0), (1712.8, 299.4), (1712.7, 251.2), (1714.7, 224.9), (1725.3, 222.3), (1743.0, 220.9), (1765.9, 157.1), (1796.9, 150.8), (1836.0, 190.5), (1879.8, 220.9), (1926.4, 157.1), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5), (1968.5, 220.9), (1968.1, 157.2), (1968.1, 150.8), (1968.1, 190.5)]",0,17.25
speedrunner,mario,Mario1-2,Stuck,1,1,44.02,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (167.0, 314.5), (192.2, 260.9), (225.4, 228.5), (259.7, 219.2), (289.6, 240.0), (304.1, 296.4), (307.7, 368.0), (309.6, 304.0), (319.2, 320.9), (331.4, 368.0), (338.8, 304.0), (353.1, 320.9), (368.5, 368.0), (379.0, 304.0), (396.3, 320.9), (413.2, 345.1), (425.8, 315.8), (442.3, 309.9), (458.4, 335.5), (469.2, 339.8), (474.1, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 339.9), (474.9, 306.5), (474.9, 335.9), (474.9, 334.9), (474.9, 313.3), (474.9, 346.9), (474.9, 317.8), (474.9, 318.6), (474.9, 360.7), (474.9, 309.0), (474.9, 325.9), (474.9, 353.3), (474.9, 310.1), (474.9, 335.3), (474.9, 334.9)]",0,8.22
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,1,0,192.08,0.258,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.3, 353.8), (169.2, 314.5), (195.9, 260.9), (230.5, 228.5), (264.8, 219.2), (294.7, 240.0), (304.4, 296.4), (309.8, 368.0), (313.3, 304.0), (324.3, 320.9), (340.5, 368.0), (353.4, 304.0), (373.8, 320.9), (396.8, 368.0), (414.3, 304.0), (437.6, 320.9), (460.6, 345.1), (479.2, 315.8), (493.3, 309.9), (503.0, 335.5), (507.4, 339.8), (507.6, 278.6), (511.2, 237.9), (515.6, 220.0), (528.0, 228.1), (546.4, 271.1), (561.6, 336.0), (570.2, 267.1), (578.7, 218.6), (588.4, 192.0), (606.3, 189.1), (632.1, 218.8), (662.0, 282.8), (686.2, 258.6), (705.0, 202.4), (726.5, 167.3), (756.0, 155.1), (793.6, 171.5), (839.4, 223.4), (888.7, 186.5), (940.2, 132.9), (993.6, 100.5), (1046.9, 91.2), (1100.2, 112.0), (1153.6, 168.4), (1205.9, 241.8), (1258.3, 315.1), (1310.5, 348.9), (1363.5, 305.1), (1416.8, 330.4), (1462.5, 358.3)]",0,7.07
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,1,2,280.73,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (178.1, 314.5), (214.9, 260.9), (259.8, 228.5), (310.8, 219.2), (358.6, 240.0), (400.7, 171.2), (449.0, 122.7), (502.3, 96.1), (555.6, 93.1), (608.9, 122.8), (662.3, 186.8), (715.6, 260.1), (752.4, 218.5), (759.0, 164.9), (773.6, 132.5), (796.4, 123.2), (827.2, 144.0), (866.1, 200.4), (913.0, 272.0), (944.2, 203.1), (947.7, 154.6), (959.3, 128.0), (979.1, 125.1), (1006.9, 154.8), (1042.8, 218.8), (1086.8, 292.1), (1139.0, 250.5), (1192.3, 196.9), (1245.7, 164.5), (1299.0, 155.2), (1352.3, 176.0), (1405.0, 107.2), (1458.3, 82.5), (1511.6, 113.2), (1565.0, 177.9), (1618.3, 251.3), (1648.8, 324.6)]",0,5.45
speedrunner,mario,Mario1-2,Stuck,1,1,45.27,0.084,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.3, 353.8), (169.2, 314.5), (195.9, 260.9), (230.5, 228.5), (264.8, 219.2), (294.7, 240.0), (304.1, 296.4), (308.5, 368.0), (311.0, 304.0), (321.0, 320.9), (335.0, 368.0), (345.3, 304.0), (363.2, 320.9), (382.1, 368.0), (396.1, 304.0), (416.9, 320.9), (437.3, 345.1), (453.3, 315.8), (464.9, 309.9), (472.0, 335.5), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 339.9), (474.2, 306.5), (474.2, 335.9), (474.2, 334.9), (474.2, 313.3), (474.2, 346.9), (474.2, 317.8), (474.2, 318.6), (474.2, 360.7), (474.2, 309.0), (474.2, 325.9), (474.2, 353.3), (474.2, 310.1), (474.2, 335.3)]",0,8.02
