persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,1,1,38.52,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (161.7, 314.5), (175.9, 260.9), (198.2, 228.5), (226.6, 219.2), (251.8, 240.0), (272.5, 296.4), (288.8, 368.0), (299.4, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (331.8, 305.1), (342.8, 330.4), (352.8, 348.9), (358.6, 305.1), (371.2, 330.4), (383.4, 335.6), (393.1, 312.1), (409.8, 313.0), (430.4, 347.4), (445.3, 322.6), (458.4, 310.7), (468.2, 348.7), (472.2, 322.6), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 322.8), (472.3, 310.7), (472.3, 348.7), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7), (472.3, 309.0), (472.3, 325.9), (472.3, 353.3), (472.3, 310.1), (472.3, 335.3), (472.3, 334.9), (472.3, 313.3), (472.3, 346.9), (472.3, 317.8), (472.3, 318.6), (472.3, 360.7)]",0,9.37
speedrunner,mario,Mario1-2,Enemy,1,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 262.8), (48.0, 234.2), (48.0, 228.9), (48.0, 255.1), (48.0, 316.4), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,1,123.38,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.6, 314.5), (185.1, 260.9), (213.7, 228.5), (244.8, 219.2), (271.6, 240.0), (293.8, 296.4), (317.6, 368.0), (337.6, 304.0), (363.8, 320.9), (394.0, 368.0), (418.2, 304.0), (446.9, 320.9), (474.1, 345.1), (496.9, 315.8), (515.3, 309.9), (529.2, 335.5), (537.7, 339.8), (540.4, 278.6), (541.0, 237.9), (547.0, 220.0), (551.7, 228.1), (559.7, 271.1), (566.3, 336.0), (566.7, 267.2), (567.5, 218.7), (567.6, 192.1), (573.1, 189.2), (585.6, 219.0), (596.2, 283.0), (602.7, 316.9), (603.4, 253.1), (606.1, 209.8), (616.7, 189.0), (635.4, 193.2), (656.7, 231.8), (676.5, 301.1), (690.1, 242.6), (698.8, 191.6), (710.2, 162.1), (729.7, 155.9), (757.2, 181.1), (791.7, 240.0), (824.3, 171.1), (864.4, 122.6), (912.6, 96.0), (965.9, 93.1), (1019.2, 122.8), (1072.5, 186.8), (1125.9, 260.1), (1179.1, 333.4), (1229.6, 336.3), (1282.4, 315.8), (1335.7, 320.3), (1388.9, 359.2), (1438.0, 314.5), (1490.9, 313.6), (1543.5, 356.0), (1592.1, 321.0), (1643.1, 309.1), (1696.3, 325.7), (1712.7, 358.3), (1712.7, 292.3), (1712.8, 246.7), (1715.5, 223.2), (1727.2, 224.1), (1743.3, 211.8), (1762.5, 150.6), (1789.8, 153.9), (1825.1, 197.9), (1864.8, 211.8), (1906.2, 150.6), (1955.7, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,15.03
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,5,0,56.76,0.092,"[(112.0, 213.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (119.6, 368.0), (158.0, 368.0), (211.3, 368.0), (264.7, 368.0), (317.0, 314.5), (365.0, 313.6), (408.6, 356.0), (446.0, 314.5), (478.4, 313.6), (506.4, 356.0), (529.4, 321.0), (548.0, 309.1), (562.2, 325.7), (568.1, 282.2), (568.3, 230.1), (568.3, 199.4), (568.3, 191.9), (568.3, 214.4), (568.3, 272.5), (568.3, 336.0), (566.5, 336.0), (564.7, 336.0), (562.8, 336.0), (560.6, 337.3), (560.2, 364.6), (558.1, 306.6), (558.1, 256.2), (558.1, 228.8), (558.1, 225.1), (558.1, 254.0), (558.1, 317.3), (557.7, 363.0), (555.8, 363.0), (554.0, 363.0), (552.2, 363.0), (550.4, 363.0), (548.5, 363.0), (546.7, 363.0), (544.9, 363.0), (543.1, 363.0), (541.3, 363.0), (539.4, 363.0), (537.6, 363.0), (535.8, 363.0), (534.0, 363.0), (532.1, 363.0), (530.3, 363.0), (528.5, 363.0), (526.7, 363.0), (524.9, 363.0), (523.0, 363.0)]",0,7.23
speedrunner,mario,Mario1-2,Enemy,1,0,80.05,0.063,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.0, 353.8), (159.2, 314.5), (173.4, 260.9), (195.7, 228.5), (224.1, 219.2), (249.2, 240.0), (270.0, 296.4), (286.2, 368.0), (296.9, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.8, 314.8), (307.7, 349.0), (309.6, 305.1), (319.0, 330.4), (327.5, 348.9), (332.8, 305.1), (345.3, 330.4), (355.9, 358.3)]",0,3.07
speedrunner,mario,Mario1-2,Stuck,1,0,-12.02,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,1,1,123.38,0.347,"[(112.0, 213.0), (116.5, 226.4), (129.2, 280.4), (148.7, 353.8), (164.6, 314.5), (185.1, 260.9), (213.7, 228.5), (244.8, 219.2), (271.6, 240.0), (293.8, 296.4), (317.6, 368.0), (337.6, 304.0), (363.8, 320.9), (394.0, 368.0), (418.2, 304.0), (446.9, 320.9), (474.1, 345.1), (496.9, 315.8), (515.3, 309.9), (529.2, 335.5), (537.7, 339.8), (540.4, 278.6), (541.0, 237.9), (547.0, 220.0), (551.7, 228.1), (559.7, 271.1), (566.3, 336.0), (566.7, 267.2), (567.5, 218.7), (567.6, 192.1), (573.1, 189.2), (585.6, 219.0), (596.2, 283.0), (602.7, 316.9), (603.4, 253.1), (606.1, 209.8), (616.7, 189.0), (635.4, 193.2), (656.7, 231.8), (676.5, 301.1), (690.1, 242.6), (698.8, 191.6), (710.2, 162.1), (729.7, 155.9), (757.2, 181.1), (791.7, 240.0), (824.3, 171.1), (864.4, 122.6), (912.6, 96.0), (965.9, 93.1), (1019.2, 122.8), (1072.5, 186.8), (1125.9, 260.1), (1179.1, 333.4), (1229.6, 336.3), (1282.4, 315.8), (1335.7, 320.3), (1388.9, 359.2), (1438.0, 314.5), (1490.9, 313.6), (1543.5, 356.0), (1592.1, 321.0), (1643.1, 309.1), (1696.3, 325.7), (1712.7, 358.3), (1712.7, 292.3), (1712.8, 246.7), (1715.5, 223.2), (1727.2, 224.1), (1743.3, 211.8), (1762.5, 150.6), (1789.8, 153.9), (1825.1, 197.9), (1864.8, 211.8), (1906.2, 150.6), (1955.7, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9), (1968.0, 211.9), (1968.0, 151.0), (1968.0, 153.9), (1968.0, 197.9)]",0,15.03
speedrunner,mario,Mario1-2,Stuck,3,0,31.34,0.054,"[(112.0, 208.0), (113.9, 226.4), (123.5, 280.4), (141.2, 353.8), (169.3, 314.5), (204.2, 260.9), (235.9, 228.5), (263.1, 219.2), (288.8, 240.0), (304.0, 296.4), (304.0, 368.0), (304.0, 299.4), (304.0, 251.2), (304.0, 224.9), (304.0, 222.3), (304.0, 252.3), (304.0, 316.4), (304.0, 349.0), (304.0, 285.5), (304.0, 242.5), (304.0, 221.9), (304.0, 226.4), (304.0, 265.3), (304.0, 334.8), (304.0, 331.2), (304.0, 272.8), (304.0, 235.2), (304.0, 220.4), (304.0, 232.8), (304.0, 280.6), (304.0, 353.1), (304.0, 318.1), (304.0, 306.2), (304.0, 322.9), (304.0, 335.5), (304.0, 309.2), (304.0, 306.6), (304.0, 336.6), (304.0, 339.9), (304.0, 279.0), (304.0, 238.6), (304.0, 221.0), (304.0, 229.3), (304.0, 272.7), (304.0, 343.9), (304.0, 322.8), (304.0, 266.9)]",0,6.13
speedrunner,mario,Mario1-2,Stuck,1,1,44.81,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (148.0, 353.8), (162.3, 314.5), (181.2, 260.9), (208.2, 228.5), (239.2, 219.2), (265.9, 240.0), (288.2, 296.4), (309.7, 368.0), (326.1, 304.0), (347.4, 320.9), (368.3, 368.0), (383.1, 304.0), (402.8, 320.9), (422.2, 345.1), (437.2, 315.8), (448.7, 309.9), (457.7, 335.5), (462.4, 329.6), (463.9, 309.1), (469.6, 313.6), (472.0, 352.5), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 322.8), (472.0, 310.7), (472.0, 348.7), (472.0, 317.8), (472.0, 318.6), (472.0, 360.7), (472.0, 309.0), (472.0, 325.9), (472.0, 353.3), (472.0, 310.1), (472.0, 335.3), (472.0, 334.9), (472.0, 313.3)]",0,8.03
speedrunner,mario,Mario1-2,Stuck,1,3,129.51,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.7, 353.8), (169.3, 314.5), (194.5, 260.9), (227.6, 228.5), (260.3, 219.2), (288.6, 240.0), (304.4, 296.4), (309.8, 368.0), (313.3, 304.0), (324.3, 320.9), (341.5, 368.0), (355.0, 304.0), (375.4, 320.9), (400.9, 368.0), (421.5, 304.0), (448.0, 320.9), (474.1, 345.1), (495.9, 315.8), (513.1, 309.9), (525.9, 335.5), (533.4, 339.8), (535.2, 278.6), (540.2, 237.9), (552.1, 220.0), (565.1, 228.1), (579.2, 271.1), (591.5, 336.0), (597.2, 267.1), (606.9, 218.6), (624.7, 192.0), (650.5, 189.1), (684.4, 218.8), (719.1, 262.3), (748.5, 196.0), (784.0, 150.0), (827.6, 126.3), (878.9, 126.9), (932.3, 161.0), (985.0, 188.9), (1038.2, 125.1), (1091.6, 81.8), (1144.9, 94.2), (1198.2, 143.8), (1250.9, 216.6), (1264.1, 289.9), (1269.7, 363.3), (1279.9, 306.6), (1297.8, 317.0), (1323.7, 363.8), (1350.6, 306.6), (1384.1, 317.0), (1425.1, 363.8), (1464.5, 306.6), (1510.5, 317.0), (1559.2, 350.3), (1605.3, 318.2), (1657.5, 309.2), (1710.7, 330.3), (1712.1, 349.0), (1712.3, 285.5), (1712.7, 242.5), (1715.5, 221.9), (1727.2, 226.4), (1744.9, 203.0), (1768.8, 144.3), (1800.8, 157.4), (1840.9, 205.9), (1885.2, 203.0), (1932.8, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1967.9, 203.0), (1967.9, 144.3), (1968.0, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1967.9, 203.0), (1967.9, 144.3), (1968.0, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1967.9, 203.0), (1967.9, 144.3), (1968.0, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1967.9, 203.0), (1967.9, 144.3), (1968.0, 157.4), (1968.0, 205.9), (1966.7, 203.0), (1966.7, 144.3), (1968.4, 157.4), (1968.4, 205.9), (1967.9, 203.0), (1967.9, 144.3), (1968.0, 157.4), (1968.0, 205.9)]",0,14.57
speedrunner,mario,Mario1-2,Stuck,9,0,10.37,0.031,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.5), (51.5, 260.9), (63.2, 228.5), (82.9, 219.2), (110.7, 240.0), (146.6, 296.4), (185.3, 368.0), (212.7, 299.5), (232.0, 251.3), (243.2, 225.1), (246.3, 222.5), (241.4, 252.5), (232.7, 316.8), (217.0, 348.9), (191.1, 285.1), (157.0, 241.8), (114.8, 221.0), (64.6, 225.2), (48.0, 263.8), (48.0, 333.1), (49.3, 331.2), (48.8, 272.9), (56.3, 235.3), (72.0, 220.6), (95.8, 233.1), (127.6, 280.9), (165.0, 353.4), (193.3, 314.7), (212.6, 261.5), (223.8, 229.5), (227.0, 220.5), (222.0, 241.7), (211.3, 298.4), (194.9, 368.0), (167.4, 299.1), (131.7, 250.6), (88.0, 224.0), (48.1, 221.1), (53.7, 250.8), (61.2, 314.8), (61.7, 348.9), (51.8, 285.1), (49.9, 241.8), (59.5, 221.0), (77.2, 225.2), (103.0, 263.8), (136.1, 333.1), (164.9, 323.0)]",0,6.85
speedrunner,mario,Mario1-2,Stuck,3,0,-11.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 314.8), (48.0, 263.4), (48.0, 235.2), (48.0, 230.2), (48.0, 256.8), (52.6, 318.3), (63.1, 368.0), (49.5, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
