persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,1,Stuck,1,0,10.27,0.297,"[(137.0, 749.0), (157.8, 755.3), (161.3, 755.0), (163.5, 755.9), (165.7, 755.3), (167.1, 755.0), (169.3, 755.9), (171.4, 755.3), (172.9, 755.0), (175.1, 755.9), (177.2, 755.3), (178.7, 755.0), (180.8, 755.9), (183.0, 755.3), (184.4, 755.0), (186.6, 755.9), (188.8, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0), (190.2, 755.9), (190.2, 755.3), (190.2, 755.0)]",0,0,5.18
experienced,meatboy,1,Stuck,15,0,19.42,0.371,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 709.1), (153.5, 642.3), (215.9, 594.4), (245.4, 580.5), (228.7, 587.6), (188.7, 613.5), (148.7, 658.3), (108.7, 721.9), (73.0, 755.3), (73.0, 709.4), (153.5, 642.6), (215.9, 594.7), (245.4, 580.8), (228.7, 587.9), (188.7, 613.8), (148.7, 658.6), (108.7, 722.2), (73.0, 755.3), (73.0, 709.4), (153.5, 642.6), (215.9, 594.7), (245.4, 580.8), (228.7, 587.9), (188.7, 613.8), (148.7, 658.6), (108.7, 722.2), (73.0, 755.3), (73.0, 709.4), (153.5, 642.6), (215.9, 594.7), (245.4, 580.8), (228.7, 587.9), (188.7, 613.8), (148.7, 658.6), (108.7, 722.2), (73.0, 755.3), (73.0, 709.4), (153.5, 642.6), (215.9, 594.7), (245.4, 580.8)]",0,0,5.7
experienced,meatboy,1,Stuck,0,0,-4.49,0.179,"[(137.0, 749.0), (116.2, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3), (114.5, 755.0), (114.5, 755.9), (114.5, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,-12.0,0.114,"[(137.0, 749.0), (116.8, 755.3), (76.8, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,16,0,-6.04,0.132,"[(137.0, 749.0), (111.9, 740.1), (75.6, 691.4), (77.9, 661.5), (78.7, 650.5), (114.3, 637.0), (181.8, 634.7), (203.8, 651.2), (180.2, 686.5), (140.2, 740.7), (107.4, 713.2), (81.7, 673.9), (75.6, 653.5), (114.5, 635.2), (182.0, 632.9), (204.0, 649.4), (180.4, 684.8), (140.4, 739.0), (101.6, 713.7), (73.7, 674.4), (78.5, 654.0), (73.0, 652.4), (153.5, 633.8), (198.6, 640.9), (197.5, 666.8), (160.2, 711.6), (122.2, 739.9), (93.9, 691.2), (73.7, 661.4), (73.2, 650.4), (153.7, 631.7), (198.8, 638.8), (197.7, 664.7), (160.4, 709.5), (120.4, 740.4), (84.1, 691.7), (77.1, 661.8), (78.7, 650.8), (114.3, 637.3), (181.8, 635.0), (203.8, 651.5), (180.2, 686.8), (140.2, 741.0), (107.4, 713.2)]",0,0,5.85
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,0,0,-11.96,0.114,"[(137.0, 749.0), (136.1, 755.3), (117.9, 755.0), (93.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,0,5.02
