persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,0,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,2,0,-5.6,0.039,"[(73.0, 653.0), (52.8, 659.3), (41.0, 605.9), (41.0, 571.3), (41.0, 555.6), (41.0, 558.8), (41.0, 580.7), (41.0, 618.6), (41.0, 658.3), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0)]",0,5.38
novice,meatboy,10,Stuck,1,0,-5.66,0.039,"[(73.0, 653.0), (47.8, 644.1), (41.0, 610.3), (41.0, 610.3), (41.0, 629.2), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.33
novice,meatboy,10,Stuck,0,0,109.72,0.888,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (886.5, 659.9), (907.6, 659.3), (924.8, 659.0), (923.4, 659.9), (922.2, 659.3), (922.4, 659.0), (916.1, 659.9), (931.5, 659.3), (930.3, 659.0), (933.2, 659.9), (932.2, 659.3), (930.9, 659.0), (933.8, 659.9), (932.8, 659.3), (931.6, 659.0), (934.5, 659.9), (933.5, 659.3), (932.3, 659.0), (935.2, 659.9), (934.2, 659.3), (932.9, 659.0), (935.8, 659.9), (934.8, 659.3), (933.6, 659.0), (936.5, 659.9), (935.5, 659.3), (934.3, 659.0), (937.2, 659.9), (936.2, 659.3), (934.9, 659.0), (937.8, 659.9), (936.8, 659.3), (935.6, 659.0), (938.5, 659.9), (937.5, 659.3), (936.3, 659.0), (939.2, 659.9), (938.2, 659.3), (936.9, 659.0)]",0,7.88
novice,meatboy,10,Stuck,0,0,-6.17,0.039,"[(73.0, 653.0), (50.4, 659.3), (43.5, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,39,0,119.44,0.951,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (995.7, 657.4), (993.8, 655.9), (1015.7, 657.4), (1009.9, 653.3), (1007.8, 653.3), (1001.2, 653.9), (1010.6, 654.8), (1009.1, 653.3), (1002.6, 653.9), (1011.9, 654.8), (1010.4, 653.3), (1003.9, 653.9), (1000.2, 654.8), (1006.3, 655.9), (1002.9, 657.4), (1002.8, 659.2), (1001.8, 653.0), (1001.1, 653.0), (995.2, 653.3), (996.5, 653.3), (1003.7, 659.9), (1001.6, 657.4), (1000.0, 659.2), (1013.3, 659.0), (1008.5, 655.9), (1004.2, 657.4), (1005.7, 659.2), (1002.1, 659.0), (998.7, 653.0), (1005.5, 653.3), (1008.7, 659.9), (1005.4, 653.0), (1000.6, 653.3), (1008.1, 653.9), (1007.4, 654.8)]",0,7.8
novice,meatboy,10,Stuck,0,0,8.21,0.147,"[(73.0, 653.0), (93.2, 659.3), (117.6, 659.0), (123.5, 659.9), (124.3, 659.3), (123.6, 659.0), (129.5, 659.9), (130.3, 659.3), (129.6, 659.0), (135.5, 659.9), (136.3, 659.3), (135.6, 659.0), (141.5, 659.9), (142.3, 659.3), (141.6, 659.0), (147.5, 659.9), (148.3, 659.3), (147.6, 659.0), (153.5, 659.9), (154.3, 659.3), (153.6, 659.0), (159.5, 659.9), (160.3, 659.3), (159.6, 659.0), (165.5, 659.9), (166.3, 659.3), (165.6, 659.0), (171.5, 659.9), (172.3, 659.3), (171.6, 659.0), (177.5, 659.9), (178.3, 659.3), (177.6, 659.0), (183.5, 659.9), (184.3, 659.3), (183.6, 659.0), (189.5, 659.9), (190.3, 659.3), (189.6, 659.0), (195.5, 659.9), (179.6, 659.3), (180.4, 659.0), (177.1, 659.9), (177.6, 659.3), (178.4, 659.0), (175.1, 659.9), (175.6, 659.3), (176.4, 659.0), (173.1, 659.9), (173.6, 659.3), (174.4, 659.0), (171.1, 659.9), (171.6, 659.3), (172.4, 659.0), (169.1, 659.9), (169.6, 659.3), (170.4, 659.0), (167.1, 659.9), (167.6, 659.3), (168.4, 659.0), (165.1, 659.9), (165.6, 659.3), (166.4, 659.0), (163.1, 659.9), (163.6, 659.3), (164.4, 659.0), (161.1, 659.9), (161.6, 659.3), (162.4, 659.0), (159.1, 659.9), (159.6, 659.3), (160.4, 659.0), (157.1, 659.9), (157.6, 659.3), (158.4, 659.0), (155.1, 659.9)]",0,10.0
novice,meatboy,10,Stuck,20,0,13.58,0.137,"[(73.0, 653.0), (87.4, 644.1), (126.7, 627.7), (155.9, 634.8), (160.9, 659.0), (154.1, 642.0), (145.5, 649.1), (141.1, 649.4), (130.5, 642.3), (126.0, 654.1), (118.5, 644.5), (110.6, 644.6), (108.1, 659.3), (131.2, 642.3), (151.0, 649.4), (142.9, 647.5), (133.7, 642.8), (129.8, 656.9), (121.3, 643.5), (114.1, 645.9), (111.4, 651.6), (100.4, 642.2), (95.2, 651.6), (101.8, 645.9), (135.4, 643.5), (135.8, 659.0), (126.2, 642.8), (119.6, 647.5), (116.1, 649.4), (105.5, 642.3), (101.0, 654.1), (111.5, 644.5), (143.6, 644.6), (141.9, 659.3), (131.1, 642.3), (125.3, 649.4), (120.0, 647.5), (110.8, 642.8), (106.9, 656.9), (121.9, 643.5)]",0,5.28
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,39,0,119.44,0.951,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (995.7, 657.4), (993.8, 655.9), (1015.7, 657.4), (1009.9, 653.3), (1007.8, 653.3), (1001.2, 653.9), (1010.6, 654.8), (1009.1, 653.3), (1002.6, 653.9), (1011.9, 654.8), (1010.4, 653.3), (1003.9, 653.9), (1000.2, 654.8), (1006.3, 655.9), (1002.9, 657.4), (1002.8, 659.2), (1001.8, 653.0), (1001.1, 653.0), (995.2, 653.3), (996.5, 653.3), (1003.7, 659.9), (1001.6, 657.4), (1000.0, 659.2), (1013.3, 659.0), (1008.5, 655.9), (1004.2, 657.4), (1005.7, 659.2), (1002.1, 659.0), (998.7, 653.0), (1005.5, 653.3), (1008.7, 659.9), (1005.4, 653.0), (1000.6, 653.3), (1008.1, 653.9), (1007.4, 654.8)]",0,7.8
