persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,4.96,0.364,"[(265.0, 813.0), (267.2, 819.3), (282.3, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9), (291.4, 819.3), (291.4, 819.0), (291.4, 819.9)]",0,5.32
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,3,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 808.1), (375.0, 803.4), (375.0, 817.5), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,5.35
experienced,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
