persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Success,8,0,313.16,0.947,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (179.1, 314.5), (207.2, 260.9), (232.9, 228.5), (265.6, 219.2), (302.2, 240.0), (335.9, 187.5), (366.1, 135.9), (392.4, 105.7), (423.8, 98.7), (462.8, 123.1), (505.7, 182.9), (555.6, 256.2), (608.4, 329.5), (625.9, 274.6), (635.5, 223.6), (653.2, 194.1), (679.0, 187.9), (712.9, 213.1), (752.0, 273.6), (752.0, 346.9), (752.0, 322.6), (752.0, 266.4), (753.3, 231.5), (761.9, 219.7), (778.5, 236.4), (803.0, 178.6), (830.7, 127.6), (858.8, 98.1), (892.1, 91.9), (932.3, 117.1), (975.5, 177.6), (1026.3, 171.0), (1075.5, 112.3), (1120.4, 80.4), (1169.3, 103.2), (1222.7, 161.6), (1264.1, 234.9), (1264.1, 308.3), (1270.1, 358.3), (1286.8, 304.3), (1311.5, 325.3), (1344.8, 358.3), (1381.9, 304.3), (1421.4, 325.3), (1469.3, 358.3), (1520.4, 304.3), (1569.9, 325.3), (1619.6, 340.1), (1666.0, 313.8), (1708.0, 311.2), (1712.4, 341.2), (1718.4, 368.0), (1754.8, 368.0), (1808.2, 368.3), (1861.4, 306.6), (1914.8, 317.0), (1968.0, 350.3), (2021.4, 318.2), (2072.8, 309.2), (2121.7, 330.3), (2174.8, 348.9), (2225.7, 305.1), (2277.9, 330.4), (2331.2, 348.9), (2381.4, 305.1), (2429.2, 330.4), (2482.1, 348.9), (2532.9, 305.1), (2586.1, 330.4), (2638.8, 347.9), (2687.4, 321.6), (2734.5, 319.0), (2787.4, 349.0), (2840.0, 322.6), (2888.6, 272.0), (2935.7, 289.5), (2988.6, 342.5), (3041.2, 322.6), (3089.8, 266.4), (3138.1, 231.3), (3191.4, 219.1), (3244.7, 235.5), (3298.0, 252.0), (3348.8, 188.2), (3402.0, 144.9), (3455.4, 124.1), (3508.7, 128.3), (3562.0, 166.9), (3615.4, 236.2), (3668.7, 304.0), (3720.1, 235.1), (3771.9, 186.6), (3825.3, 160.0), (3878.5, 157.1), (3931.9, 186.8), (3985.2, 250.8), (4038.5, 324.1), (4091.6, 339.8), (4141.4, 278.6), (4188.0, 237.9), (4232.2, 220.0), (4280.3, 228.1), (4333.2, 203.0), (4382.3, 144.3), (4430.2, 106.4), (4483.2, 91.4), (4536.5, 103.5), (4589.9, 151.0), (4643.2, 223.4), (4695.5, 186.5), (4743.6, 132.9), (4792.6, 100.5), (4846.0, 91.2), (4899.3, 112.0), (4952.6, 168.4), (5006.0, 218.3), (5056.8, 152.0), (5105.4, 106.0), (5158.4, 82.3), (5211.7, 90.5), (5265.1, 135.6), (5318.4, 207.4)]",0,16.78
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,13,2,136.24,0.303,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.3), (269.0, 237.1), (322.2, 232.2), (372.2, 240.4), (393.3, 240.4), (403.2, 240.4), (414.7, 240.4), (425.6, 240.4), (436.1, 240.4), (445.9, 240.4), (453.2, 240.4), (454.7, 240.4), (456.2, 240.4), (457.7, 240.4), (459.2, 240.4), (460.8, 240.4), (462.3, 240.4), (463.8, 240.4), (465.3, 240.4), (466.8, 240.4), (468.3, 240.4), (469.8, 240.4), (471.3, 240.4), (472.8, 240.4), (474.4, 240.4), (475.9, 240.4), (477.4, 240.4), (478.9, 240.4), (480.4, 240.4), (481.9, 240.4), (483.4, 240.4), (484.9, 240.4), (486.4, 240.4), (488.0, 240.4), (489.5, 240.4), (491.0, 240.4), (492.5, 240.4), (494.0, 240.4), (495.5, 240.4), (499.4, 247.4), (511.7, 288.0), (532.1, 358.3), (562.9, 315.4), (602.5, 265.4), (650.3, 238.6), (703.5, 235.4), (752.0, 264.9), (752.0, 328.7), (752.1, 340.1), (752.1, 281.4), (752.1, 245.9), (757.7, 233.5), (772.1, 220.9), (796.9, 157.4), (829.7, 116.4), (870.7, 98.3), (919.7, 106.3), (973.1, 149.2), (1026.4, 220.3), (1079.7, 252.9), (1133.1, 189.5), (1186.4, 146.5), (1239.7, 126.1), (1293.1, 130.6), (1346.4, 169.6), (1399.7, 116.5), (1453.1, 81.1), (1506.4, 107.4), (1559.7, 168.8), (1613.1, 242.1), (1648.4, 315.4), (1655.7, 349.0), (1673.4, 305.1), (1699.2, 330.9), (1712.0, 325.1), (1712.0, 304.5), (1712.0, 309.0), (1712.0, 347.9), (1719.1, 368.0), (1718.7, 368.0), (1718.3, 368.0), (1717.9, 368.0), (1717.5, 368.0), (1717.1, 368.0)]",0,11.83
speedrunner,mario,Mario1-2,Enemy,1,3,285.22,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.0, 333.5), (752.4, 331.0), (752.0, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.0, 278.8), (1652.4, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,1,3,285.34,0.292,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.2, 333.5), (752.4, 331.0), (752.4, 272.3), (752.4, 234.4), (759.0, 219.4), (773.6, 231.5), (798.6, 186.5), (832.5, 132.9), (874.5, 100.5), (924.5, 91.3), (977.8, 112.1), (1031.2, 168.5), (1084.5, 241.8), (1137.8, 294.3), (1191.2, 228.0), (1244.5, 182.0), (1297.8, 158.3), (1351.2, 158.9), (1404.5, 147.8), (1457.8, 86.6), (1511.2, 89.8), (1564.5, 133.9), (1617.8, 205.4), (1648.2, 278.8), (1650.8, 352.1)]",0,5.4
speedrunner,mario,Mario1-2,Enemy,15,2,154.71,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.3), (269.0, 237.1), (322.2, 232.2), (372.2, 240.4), (394.3, 240.4), (408.5, 240.4), (424.2, 240.4), (437.3, 240.4), (446.7, 240.4), (455.5, 240.4), (457.6, 240.4), (459.5, 240.4), (461.4, 240.4), (463.3, 240.4), (465.2, 240.4), (467.1, 240.4), (469.1, 240.4), (471.0, 240.4), (472.9, 240.4), (474.8, 240.4), (476.7, 240.4), (478.6, 240.4), (480.5, 240.4), (482.4, 240.4), (484.3, 240.4), (486.3, 240.4), (488.2, 240.4), (490.1, 240.4), (492.0, 240.4), (493.9, 240.4), (495.8, 240.4), (502.0, 254.2), (516.8, 303.8), (539.6, 368.0), (573.6, 300.7), (615.6, 256.5), (665.7, 235.5), (719.1, 239.4), (752.4, 277.8), (752.4, 347.0), (752.8, 323.2), (752.8, 270.4), (752.8, 240.6), (760.3, 234.2), (777.5, 203.0), (804.3, 145.0), (839.2, 109.7), (882.2, 97.4), (933.1, 113.7), (986.4, 165.5), (1039.7, 238.7), (1093.1, 235.2), (1146.4, 176.8), (1199.7, 139.3), (1253.1, 124.5), (1306.4, 137.0), (1359.7, 167.2), (1413.1, 102.5), (1466.4, 84.4), (1519.7, 119.6), (1573.1, 187.1), (1626.4, 260.4), (1649.3, 333.8), (1659.4, 331.5), (1679.1, 308.6), (1706.9, 343.8), (1717.4, 368.4), (1717.1, 368.4), (1715.7, 368.4), (1714.3, 368.4), (1712.9, 368.4), (1711.5, 368.4), (1710.1, 368.4)]",0,10.35
speedrunner,mario,Mario1-2,Enemy,11,3,248.77,0.349,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.4, 260.9), (263.7, 228.5), (311.0, 219.2), (354.0, 240.0), (394.3, 179.5), (430.8, 130.1), (463.9, 102.4), (503.2, 97.9), (550.6, 124.9), (603.7, 186.8), (657.1, 260.2), (688.8, 333.5), (688.8, 331.0), (688.8, 272.5), (696.3, 235.5), (712.0, 221.5), (735.8, 234.6), (752.8, 283.2), (752.8, 355.8), (752.0, 314.5), (752.0, 260.9), (753.3, 229.2), (761.9, 220.6), (778.5, 240.0), (806.3, 171.1), (842.2, 122.6), (886.2, 96.0), (937.8, 93.1), (991.2, 122.8), (1044.5, 186.8), (1097.8, 260.1), (1151.1, 275.8), (1203.6, 214.6), (1257.0, 173.9), (1310.3, 156.0), (1363.6, 164.1), (1417.0, 130.6), (1470.1, 80.0), (1522.3, 97.5), (1575.6, 150.5), (1628.9, 223.8), (1648.0, 297.1), (1652.5, 341.2), (1665.2, 312.0), (1685.9, 306.1), (1712.0, 331.6), (1714.4, 368.3), (1742.7, 368.0), (1794.8, 368.0), (1848.1, 322.6), (1901.4, 310.7), (1954.8, 348.7)]",0,7.53
speedrunner,mario,Mario1-2,Enemy,11,0,313.19,0.306,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.1), (269.0, 236.6), (322.2, 231.3), (375.5, 240.4), (428.9, 240.4), (482.2, 203.5), (535.5, 145.2), (588.9, 107.6), (642.2, 92.9), (695.5, 105.4), (748.9, 153.2), (802.2, 225.7), (855.5, 187.0), (908.9, 135.5), (962.2, 105.6), (1015.5, 99.0), (1068.9, 123.8), (1122.2, 183.8), (1175.5, 257.1), (1228.9, 330.5), (1282.2, 333.4), (1335.5, 312.8), (1388.9, 317.3), (1442.2, 356.2), (1495.5, 315.4), (1548.9, 313.6), (1602.2, 356.0), (1655.5, 315.4), (1708.9, 314.3), (1712.8, 345.3), (1712.8, 313.2), (1712.8, 304.2), (1712.8, 325.3), (1713.1, 368.0), (1732.6, 368.4)]",0,5.2
speedrunner,mario,Mario1-2,Stuck,6,1,148.79,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (180.8, 314.5), (212.1, 260.9), (244.5, 228.5), (284.4, 219.2), (322.7, 240.0), (358.3, 178.6), (390.1, 127.6), (419.3, 98.1), (455.5, 91.9), (499.7, 117.1), (551.5, 177.6), (604.8, 250.9), (658.1, 284.9), (709.5, 221.1), (762.0, 177.8), (815.3, 157.0), (868.7, 161.2), (922.0, 199.8), (944.0, 269.1), (948.5, 342.4), (961.2, 319.7), (981.9, 304.9), (1008.0, 317.3), (1008.0, 365.1), (1008.0, 306.6), (1009.3, 256.2), (1017.9, 228.5), (1034.5, 224.0), (1059.3, 251.0), (1092.2, 304.0), (1132.6, 235.1), (1176.3, 186.6), (1226.9, 160.0), (1280.3, 157.1), (1333.5, 156.9), (1383.8, 93.2), (1430.8, 86.8), (1482.1, 126.5), (1535.3, 156.9), (1585.6, 93.1), (1635.2, 86.8), (1688.3, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9), (1712.0, 89.6), (1712.0, 92.9)]",0,11.07
speedrunner,mario,Mario1-2,Stuck,26,5,147.1,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 172.7), (482.2, 128.2), (535.5, 106.8), (588.9, 110.4), (642.2, 148.5), (695.5, 217.5), (748.9, 253.5), (755.5, 191.0), (767.2, 149.1), (786.9, 129.6), (814.7, 135.2), (850.6, 175.2), (894.6, 245.2), (944.0, 227.5), (948.5, 173.6), (961.2, 140.8), (981.9, 131.1), (1010.7, 151.5), (1047.6, 207.4), (1092.6, 280.7), (1144.9, 258.6), (1198.3, 203.1), (1251.6, 170.6), (1304.9, 161.2), (1358.3, 166.3), (1411.6, 100.4), (1464.9, 84.4), (1518.3, 119.6), (1571.6, 187.1), (1624.9, 260.4), (1649.3, 333.8), (1655.1, 331.3), (1666.4, 308.3), (1685.7, 342.1), (1712.0, 327.6), (1712.0, 309.9), (1712.0, 318.2), (1712.0, 348.6), (1712.0, 316.5), (1712.0, 307.5), (1712.0, 328.6), (1712.6, 358.3), (1712.0, 293.4), (1712.0, 250.6), (1716.5, 230.1), (1729.2, 234.6), (1752.2, 187.4), (1784.0, 144.3), (1824.0, 166.2), (1872.0, 223.6), (1925.2, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2), (1968.1, 225.6), (1968.1, 187.4), (1968.1, 144.4), (1968.1, 167.2)]",0,12.98
