persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,8.89,0.531,"[(329.0, 749.0), (367.2, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3), (373.6, 755.0), (373.6, 755.9), (373.6, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Pit,44,0,-53.81,0.0,"[(329.0, 749.0), (281.7, 747.3), (265.0, 737.9), (265.0, 747.3), (227.7, 750.8), (147.7, 755.3), (73.0, 755.0), (74.3, 701.6), (74.3, 667.0), (73.0, 651.3), (74.3, 654.5), (73.0, 676.4), (93.7, 686.0), (172.8, 633.6), (194.2, 628.9), (134.2, 643.0), (83.3, 661.5), (165.5, 601.9), (198.2, 594.9), (146.7, 606.7), (73.0, 637.3), (179.4, 570.6), (215.0, 561.2), (213.7, 570.7), (157.7, 598.9), (77.7, 646.1), (145.2, 593.9), (215.0, 543.6), (215.0, 525.2), (201.7, 529.9), (127.7, 553.5), (74.3, 595.9), (73.0, 639.0), (73.0, 678.7), (93.7, 690.1), (163.0, 637.7), (155.0, 633.0), (80.0, 647.1), (145.2, 590.8), (220.2, 540.5), (262.8, 509.1), (220.2, 496.6), (140.2, 502.9), (86.3, 514.5), (192.5, 450.1), (215.0, 440.7), (187.0, 450.1), (107.7, 478.4), (126.3, 463.9), (215.0, 406.6), (215.0, 381.9), (215.0, 384.3), (167.7, 405.5), (87.7, 445.6), (153.0, 406.7), (255.4, 365.3), (298.8, 378.2), (256.8, 410.1), (176.8, 460.7), (96.8, 530.2), (126.3, 530.3), (220.9, 473.0), (272.9, 434.6), (240.9, 414.9), (160.9, 414.2), (80.9, 432.2), (166.2, 376.4), (265.5, 333.3), (298.2, 346.2), (246.8, 378.1), (166.8, 428.7), (86.8, 498.2), (139.7, 479.5), (244.0, 424.6), (308.0, 400.8), (286.7, 403.1), (208.0, 424.4), (128.0, 464.4), (93.7, 488.4), (175.5, 426.4), (254.2, 383.2), (275.5, 366.5), (215.5, 371.3), (135.5, 394.8), (86.3, 421.6), (192.5, 357.2), (281.7, 311.6), (298.3, 294.4), (299.0, 299.1), (267.7, 322.7), (187.8, 365.1), (107.8, 426.4), (114.3, 428.4), (195.5, 371.1), (262.2, 332.6), (251.5, 313.0), (175.5, 312.2), (95.5, 330.3), (139.7, 298.0), (215.0, 255.7), (213.7, 253.3), (157.7, 269.9), (77.7, 305.2), (166.2, 251.5), (215.0, 208.0), (187.0, 203.3), (107.7, 217.4), (126.3, 195.9), (231.2, 138.5), (277.7, 118.3), (221.7, 123.1), (141.7, 146.7), (86.3, 173.4), (192.5, 109.0), (275.4, 76.8), (276.8, 76.8), (205.4, 95.7), (125.4, 133.4), (99.7, 155.6), (205.5, 93.6), (280.2, 67.1), (270.9, 69.5), (195.4, 90.7), (115.4, 130.8), (113.0, 138.2), (218.4, 78.5), (273.8, 52.9), (243.8, 55.3), (164.0, 76.5), (84.0, 116.6), (153.0, 77.7), (237.9, 25.1), (241.2, -8.7), (170.9, -23.6), (90.9, -19.6), (10.9, -13.0), (-69.1, -4.8), (-149.1, 22.3), (-229.1, 68.3), (-309.1, 133.0), (-389.1, 216.7), (-469.1, 319.1), (-549.1, 440.4), (-629.1, 580.6), (-709.1, 739.6), (-789.1, 917.4)]",0,0,19.33
speedrunner,meatboy,8,Stuck,0,0,-10.87,0.388,"[(329.0, 749.0), (288.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0), (273.0, 755.9), (273.0, 755.3), (273.0, 755.0)]",0,0,5.15
speedrunner,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,0,5.02
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
speedrunner,meatboy,8,Stuck,0,0,-49.03,0.104,"[(329.0, 749.0), (299.7, 755.3), (225.7, 755.0), (145.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.17
speedrunner,meatboy,8,Stuck,4,0,-47.45,0.104,"[(329.0, 749.0), (308.3, 740.1), (290.0, 691.4), (265.0, 682.0), (265.0, 691.4), (265.0, 719.7), (306.3, 724.3), (361.0, 722.0), (331.7, 738.5), (268.3, 755.0), (262.0, 755.9), (256.9, 755.3), (251.8, 755.0), (241.3, 755.9), (232.1, 755.3), (217.8, 755.0), (200.1, 755.9), (175.8, 755.3), (148.1, 755.0), (114.1, 755.9), (84.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.3
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
speedrunner,meatboy,8,Stuck,0,0,-48.26,0.104,"[(329.0, 749.0), (310.9, 755.3), (282.6, 755.0), (247.5, 755.9), (228.1, 755.3), (220.8, 755.0), (213.4, 755.9), (206.1, 755.3), (198.8, 755.0), (191.4, 755.9), (184.1, 755.3), (176.8, 755.0), (169.4, 755.9), (152.2, 755.3), (134.9, 755.0), (110.9, 755.9), (83.5, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,0,5.25
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,0,5.13
