persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,2,0,-561.57,0.0,"[(73.0, 461.0), (25.7, 463.1), (-54.3, 458.4), (-134.3, 472.5), (-214.3, 505.5), (-294.3, 557.4), (-374.3, 628.1)]",0,0.85
speedrunner,meatboy,6,Pit,61,0,-166.14,0.0,"[(73.0, 461.0), (60.9, 457.3), (60.4, 450.2), (60.0, 462.0), (55.9, 452.1), (50.6, 454.5), (45.2, 457.1), (39.9, 450.0), (34.6, 461.8), (29.2, 451.9), (23.9, 454.3), (18.6, 457.1), (13.2, 450.0), (7.9, 461.8), (2.6, 451.9), (-2.8, 454.3), (-9.4, 457.1), (-44.7, 450.0), (-117.2, 461.8), (-196.9, 492.5), (-276.5, 542.0), (-356.2, 610.3)]",0,2.88
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-565.0,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 451.4), (-134.3, 456.1), (-214.3, 479.7), (-294.3, 522.1), (-374.3, 583.4), (-454.3, 663.5)]",0,0.93
speedrunner,meatboy,6,Stuck,0,0,9.8,0.101,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (437.3, 467.0), (462.5, 467.9), (403.2, 467.3), (323.2, 467.0), (243.2, 467.9), (163.2, 467.3), (124.0, 467.0), (182.0, 467.9), (262.0, 467.3), (342.0, 467.0), (422.0, 467.9), (466.0, 467.3), (424.8, 467.0), (344.8, 467.9), (264.8, 467.3), (184.8, 467.0), (120.9, 467.9), (149.6, 467.3), (229.3, 467.0), (309.3, 467.9), (389.3, 467.3), (459.3, 467.0), (463.7, 467.9), (392.1, 467.3), (312.1, 467.0), (232.1, 467.9), (152.1, 467.3), (118.6, 467.0), (176.6, 467.9), (256.6, 467.3), (336.6, 467.0), (416.6, 467.9), (460.6, 467.3), (419.4, 467.0), (339.4, 467.9), (259.4, 467.3), (179.4, 467.0), (115.4, 467.9)]",0,5.7
speedrunner,meatboy,6,Pit,1,0,-563.33,0.0,"[(73.0, 461.0), (29.7, 452.1), (-50.0, 403.4), (-130.0, 373.5), (-210.0, 362.5), (-290.0, 370.4), (-370.0, 397.1), (-450.0, 442.6), (-528.7, 507.0), (-603.3, 590.2)]",0,1.3
speedrunner,meatboy,6,Stuck,0,0,5.93,0.081,"[(73.0, 461.0), (99.8, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0), (103.3, 467.9), (103.3, 467.3), (103.3, 467.0)]",0,5.12
speedrunner,meatboy,6,Pit,7,0,-322.56,0.0,"[(73.0, 461.0), (46.3, 452.1), (-27.7, 403.4), (-107.7, 373.5), (-187.7, 362.5), (-263.7, 370.4), (-322.3, 397.1), (-330.3, 442.6), (-335.7, 507.0), (-341.0, 590.2)]",0,1.3
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 429.0), (360.3, 439.6), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,35,0,-12.79,0.007,"[(73.0, 461.0), (63.3, 463.1), (57.7, 458.4), (55.6, 457.3), (53.1, 450.3), (58.4, 462.1), (61.0, 452.2), (60.9, 454.6), (63.1, 457.1), (59.2, 450.0), (63.1, 461.8), (60.0, 451.9), (59.9, 454.3), (62.1, 457.1), (58.2, 450.0), (62.1, 461.8), (59.0, 451.9), (58.9, 454.3), (61.1, 457.1), (57.2, 450.0), (61.1, 461.8), (58.0, 451.9), (57.9, 454.3), (60.1, 457.1), (56.2, 450.0), (60.1, 461.8), (63.7, 451.9), (62.4, 454.3), (59.7, 459.6), (49.4, 450.2), (45.7, 459.6), (44.8, 452.2), (40.5, 452.3), (34.1, 467.0), (27.1, 450.0), (23.2, 457.1), (17.9, 460.7), (11.5, 460.7)]",0,5.02
