persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,13,Bomb,1,0,2.13,0.091,"[(48.0, 48.0), (62.9, 44.3), (77.9, 51.7), (55.5, 51.7), (44.3, 64.8), (44.3, 79.7), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5)]",0,5.25
experienced,bomberman,13,Bomb,1,0,1.78,0.091,"[(48.0, 48.0), (62.9, 44.3), (72.3, 51.7), (53.6, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (49.9, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5)]",0,5.25
experienced,bomberman,13,Bomb,1,0,2.13,0.091,"[(48.0, 48.0), (62.9, 49.9), (77.9, 51.7), (55.5, 51.7), (44.3, 64.8), (44.3, 79.7), (44.3, 83.5), (46.1, 83.5), (49.9, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5), (51.7, 83.5)]",0,5.25
experienced,bomberman,13,Bomb,1,0,0.36,0.091,"[(48.0, 48.0), (62.9, 51.7), (72.3, 51.7), (53.6, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5)]",0,5.25
experienced,bomberman,13,Bomb,1,0,0.36,0.091,"[(48.0, 48.0), (62.9, 51.7), (53.6, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (46.1, 83.5), (46.1, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5)]",0,5.15
experienced,bomberman,13,Stuck,0,0,3.26,0.015,"[(48.0, 48.0), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3), (62.9, 44.3)]",0,5.15
experienced,bomberman,13,Bomb,1,0,1.42,0.091,"[(48.0, 48.0), (62.9, 51.7), (72.3, 51.7), (53.6, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (44.3, 83.5), (46.1, 83.5), (46.1, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (48.0, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5), (49.9, 83.5)]",0,5.25
experienced,bomberman,13,Stuck,0,0,1.49,0.0,"[(48.0, 48.0), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7), (55.5, 51.7)]",0,5.0
experienced,bomberman,13,Bomb,1,0,16.29,0.091,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (76.0, 51.7), (77.9, 51.7), (77.9, 51.7), (77.9, 51.7), (77.9, 51.7), (77.9, 51.7), (77.9, 51.7), (77.9, 51.7), (81.6, 51.7), (81.6, 51.7)]",0,2.75
experienced,bomberman,13,Bomb,1,0,12.59,0.091,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7), (83.5, 51.7)]",0,2.82
