persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,29,0,27.23,0.29,"[(297.0, 333.0), (322.2, 339.3), (345.4, 352.2), (382.3, 384.1), (386.3, 406.9), (329.0, 399.8), (329.0, 411.6), (391.0, 400.1), (407.0, 402.5), (386.3, 405.0), (329.0, 398.0), (329.0, 409.8), (380.7, 402.6), (407.7, 402.7), (396.7, 408.8), (329.0, 399.4), (329.0, 408.8), (380.7, 400.8), (407.7, 400.8), (396.7, 406.9), (329.0, 397.5), (329.0, 407.0), (370.3, 403.6), (407.0, 401.3), (407.0, 417.8), (329.0, 399.2), (329.0, 406.3), (370.3, 401.8), (407.0, 399.4), (407.0, 416.0), (335.5, 401.2), (329.0, 405.9), (360.0, 404.9), (407.7, 400.2), (407.7, 414.4), (334.8, 399.3), (329.0, 404.0), (360.0, 403.1), (407.7, 398.4)]",0,5.13
experienced,meatboy,9,Stuck,1,0,4.49,0.227,"[(297.0, 333.0), (322.2, 339.3), (324.1, 339.0), (321.2, 339.9), (320.7, 339.3), (320.3, 339.0), (321.1, 339.9), (320.6, 339.3), (320.2, 339.0), (320.9, 339.9), (320.5, 339.3), (320.1, 339.0), (320.8, 339.9), (320.4, 339.3), (321.2, 339.0), (320.7, 339.9), (320.3, 339.3), (321.1, 339.0), (320.6, 339.9), (320.2, 339.3), (320.9, 339.0), (320.5, 339.9), (320.1, 339.3), (320.8, 339.0), (320.4, 339.9), (321.2, 339.3), (320.7, 339.0), (320.3, 339.9), (321.1, 339.3), (320.6, 339.0), (320.2, 339.9), (320.9, 339.3), (320.5, 339.0), (320.1, 339.9), (320.8, 339.3), (320.4, 339.0), (321.2, 339.9), (320.7, 339.3), (320.3, 339.0)]",0,5.13
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,42.41,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (400.9, 384.1), (397.4, 410.4), (339.3, 360.7), (421.5, 351.3), (439.0, 360.8), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.8
experienced,meatboy,9,Pit,39,0,59.83,0.373,"[(297.0, 333.0), (322.2, 339.3), (327.2, 339.0), (328.3, 339.9), (329.2, 341.9), (356.0, 343.6), (438.3, 336.6), (435.4, 348.4), (432.5, 363.3), (429.6, 353.9), (426.7, 363.3), (423.8, 357.0), (420.9, 357.0), (418.1, 363.3), (415.2, 353.9), (412.3, 363.3), (411.8, 371.3), (413.8, 371.0), (414.6, 360.1), (411.7, 355.4), (408.8, 369.5), (404.6, 379.2), (407.0, 406.3), (407.0, 452.0), (407.0, 516.4), (407.0, 599.6), (440.0, 701.8), (479.9, 822.7), (519.9, 962.5)]",0,3.75
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,2,0,45.2,0.312,"[(297.0, 333.0), (322.2, 339.3), (361.4, 332.1), (401.4, 309.4), (439.0, 314.1), (439.0, 337.7), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9)]",0,5.45
experienced,meatboy,9,Stuck,11,0,-13.54,0.168,"[(297.0, 333.0), (271.8, 339.3), (236.2, 345.2), (247.0, 314.3), (233.0, 307.3), (233.0, 319.1), (233.0, 349.7), (246.3, 313.2), (233.0, 310.9), (233.0, 327.4), (247.0, 333.7), (239.8, 307.6), (233.0, 312.4), (233.0, 335.9), (247.0, 318.9), (233.0, 309.5), (233.0, 318.9), (233.0, 347.2), (246.3, 310.6), (233.0, 308.3), (233.0, 324.8), (243.3, 345.1), (242.7, 310.7), (233.0, 313.1), (233.0, 334.3), (247.0, 329.7), (236.2, 304.2), (233.0, 308.9), (233.0, 332.5), (247.0, 328.9), (236.2, 303.4), (233.0, 308.1), (233.0, 331.7), (247.0, 328.1), (236.2, 310.4), (233.0, 317.4), (233.0, 343.4), (247.0, 313.0)]",0,5.02
experienced,meatboy,9,Pit,3,0,-20.29,0.184,"[(297.0, 333.0), (271.8, 339.3), (240.2, 345.2), (238.5, 369.9), (237.7, 413.5), (234.4, 475.9), (264.0, 505.7), (335.8, 501.0), (364.2, 515.1), (373.9, 548.1), (376.8, 600.0), (368.7, 670.7), (331.7, 760.2), (294.0, 868.6)]",0,1.85
experienced,meatboy,9,Pit,0,0,-72.96,0.074,"[(297.0, 333.0), (278.6, 339.3), (275.9, 339.0), (273.0, 339.9), (270.1, 339.3), (267.2, 339.0), (264.3, 339.9), (261.4, 339.3), (258.6, 339.0), (255.7, 339.9), (252.8, 339.3), (249.9, 339.0), (246.1, 343.4), (243.6, 365.8), (241.4, 407.0), (238.0, 467.1), (232.3, 546.0), (202.8, 643.8), (162.8, 760.3), (125.2, 895.8)]",0,2.62
