persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,3,Stuck,1,0,8.22,0.139,"[(73.0, 621.0), (77.0, 627.3), (102.0, 627.0), (114.3, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9), (116.0, 627.3), (116.0, 627.0), (116.0, 627.9)]",0,0,5.23
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,14.73,0.181,"[(73.0, 621.0), (77.0, 627.3), (140.3, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.25
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,1,0,13.34,0.181,"[(73.0, 621.0), (84.8, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.23
speedrunner,meatboy,3,Stuck,1,0,14.97,0.181,"[(73.0, 621.0), (110.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,0,0,14.77,0.179,"[(73.0, 621.0), (118.7, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,1,0,1.35,0.096,"[(73.0, 621.0), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3), (79.8, 627.0), (79.8, 627.9), (79.8, 627.3)]",0,0,5.0
speedrunner,meatboy,3,Stuck,0,0,14.77,0.179,"[(73.0, 621.0), (118.7, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0), (149.3, 627.9), (149.3, 627.3), (149.3, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.15
speedrunner,meatboy,3,Stuck,1,0,14.97,0.181,"[(73.0, 621.0), (110.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,0,5.17
speedrunner,meatboy,3,Stuck,1,0,13.34,0.181,"[(73.0, 621.0), (84.8, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.23
speedrunner,meatboy,3,Stuck,30,0,3.04,0.168,"[(73.0, 621.0), (126.3, 608.8), (151.0, 606.5), (99.3, 594.1), (73.0, 594.1), (151.0, 579.6), (151.0, 582.0), (78.8, 565.4), (73.0, 570.1), (73.0, 593.7), (151.0, 579.8), (151.0, 584.5), (73.0, 565.9), (73.0, 573.0), (73.0, 598.9), (151.0, 580.3), (140.7, 576.1), (73.0, 566.7), (73.0, 576.1), (86.3, 590.5), (151.0, 581.1), (130.3, 574.8), (73.0, 567.8), (73.0, 579.6), (113.0, 583.0), (151.0, 578.3), (109.7, 568.0), (73.0, 565.6), (73.0, 582.1), (126.3, 582.3), (151.0, 580.0), (99.3, 567.6), (73.0, 567.6), (73.0, 586.5), (139.7, 582.0), (151.0, 582.0), (89.0, 567.5), (73.0, 569.9), (73.0, 591.1), (151.0, 581.9), (151.0, 584.3), (78.8, 567.7), (73.0, 572.4), (73.0, 596.0)]",0,0,5.83
speedrunner,meatboy,3,Stuck,34,0,50.1,0.553,"[(73.0, 621.0), (73.0, 612.1), (73.0, 602.7), (73.0, 612.1), (73.0, 605.3), (73.0, 595.9), (151.0, 529.2), (198.3, 481.3), (278.3, 452.3), (311.0, 442.1), (311.0, 450.7), (272.9, 478.2), (192.9, 524.5), (112.9, 537.2), (114.3, 511.5), (195.5, 454.2), (275.5, 415.7), (355.5, 396.1), (435.5, 395.3), (466.2, 413.4), (460.1, 435.9), (468.4, 411.9), (461.4, 416.7), (458.3, 435.3), (468.4, 411.4), (461.4, 416.1), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8), (458.3, 435.0), (468.4, 411.1), (461.4, 415.8)]",0,0,7.43
speedrunner,meatboy,3,Stuck,1,0,13.34,0.181,"[(73.0, 621.0), (84.8, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,0,5.23
speedrunner,meatboy,3,Stuck,1,0,13.55,0.176,"[(73.0, 621.0), (110.3, 627.3), (148.9, 627.0), (146.1, 627.9), (151.0, 627.3), (148.1, 627.0), (151.2, 627.9), (147.5, 627.3), (144.6, 627.0), (149.6, 627.9), (146.7, 627.3), (148.9, 627.0), (146.1, 627.9), (151.0, 627.3), (148.1, 627.0), (151.2, 627.9), (147.5, 627.3), (144.6, 627.0), (149.6, 627.9), (146.7, 627.3), (148.9, 627.0), (146.1, 627.9), (151.0, 627.3), (148.1, 627.0), (151.2, 627.9), (147.5, 627.3), (144.6, 627.0), (149.6, 627.9), (146.7, 627.3), (148.9, 627.0), (146.1, 627.9), (151.0, 627.3), (148.1, 627.0), (151.2, 627.9), (147.5, 627.3), (144.6, 627.0), (149.6, 627.9), (146.7, 627.3), (148.9, 627.0)]",0,0,5.17
