persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Pit,0,0,-261.01,0.0,"[(105.0, 237.0), (109.3, 243.3), (76.3, 243.0), (36.3, 243.9), (-3.7, 243.3), (-43.7, 256.2), (-83.7, 288.1), (-123.7, 338.7), (-163.7, 408.2), (-203.7, 496.5)]",0,0,1.32
novice,meatboy,7,Stuck,0,0,25.74,0.244,"[(105.0, 237.0), (107.2, 243.3), (116.2, 243.0), (122.0, 243.9), (129.8, 243.3), (138.8, 243.0), (144.7, 243.9), (152.5, 243.3), (161.5, 243.0), (167.3, 243.9), (175.2, 243.3), (197.2, 243.0), (213.8, 243.9), (240.5, 243.3), (261.7, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9), (281.3, 243.3), (281.3, 243.0), (281.3, 243.9)]",0,0,6.85
novice,meatboy,7,Saw,1,0,30.64,0.404,"[(105.0, 237.0), (123.0, 243.3), (137.1, 243.0), (147.3, 243.9), (153.0, 243.3), (152.3, 243.0), (158.2, 243.9), (159.0, 243.3), (158.3, 243.0), (164.2, 243.9), (165.0, 243.3), (164.3, 243.0), (170.2, 243.9), (171.0, 243.3), (170.3, 243.0), (176.2, 243.9), (177.0, 243.3), (176.3, 243.0), (182.2, 243.9), (183.0, 243.3), (182.3, 243.0), (188.2, 243.9), (189.0, 243.3), (188.3, 243.0), (194.2, 243.9), (195.0, 243.3), (194.3, 243.0), (200.2, 243.9), (201.0, 243.3), (200.3, 243.0), (206.2, 243.9), (207.0, 243.3), (206.3, 243.0), (212.2, 243.9), (213.0, 243.3), (212.3, 243.0), (218.2, 243.9), (219.0, 243.3), (218.3, 243.0), (224.2, 243.9), (225.0, 243.3), (224.3, 243.0), (230.2, 243.9), (231.0, 243.3), (230.3, 243.0), (236.2, 243.9), (237.0, 243.3), (236.3, 243.0), (242.2, 243.9), (243.0, 243.3), (242.3, 243.0), (248.2, 243.9), (249.0, 243.3), (248.3, 243.0), (254.2, 243.9), (255.0, 243.3), (254.3, 243.0), (260.2, 243.9), (261.0, 243.3), (260.3, 243.0), (266.2, 243.9), (267.0, 243.3), (266.3, 243.0), (272.2, 243.9), (273.0, 243.3), (272.3, 243.0), (278.2, 243.9), (279.0, 243.3), (278.3, 243.0), (284.2, 243.9), (285.0, 243.3), (284.3, 243.0), (290.2, 243.9), (291.0, 243.3), (290.3, 243.0), (296.2, 243.9), (297.0, 243.3), (296.3, 243.0), (302.2, 243.9), (303.0, 243.3), (302.3, 243.0), (308.2, 243.9), (309.0, 243.3), (308.3, 243.0), (327.2, 243.9), (353.1, 251.2), (387.3, 278.3), (420.1, 324.3), (460.1, 389.0)]",0,0,11.75
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,2,0,273.59,0.4,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (368.0, 259.2), (397.9, 293.4), (430.7, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,251.3,0.371,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (435.0, 346.4)]",0,0,1.28
novice,meatboy,7,Stuck,6,0,-5.15,0.067,"[(105.0, 237.0), (107.2, 243.3), (108.7, 236.2), (101.4, 185.1), (98.6, 152.9), (98.6, 139.6), (98.6, 145.1), (98.6, 169.4), (98.6, 212.6), (103.0, 243.0), (101.9, 227.9), (94.4, 179.2), (92.3, 149.4), (92.3, 138.4), (92.3, 146.2), (92.3, 172.9), (92.3, 218.4), (96.8, 243.3), (94.3, 220.8), (87.5, 174.4), (85.9, 146.9), (85.9, 138.3), (85.9, 148.5), (85.9, 177.5), (85.9, 225.4), (88.8, 243.9), (86.8, 213.9), (80.7, 170.0), (79.6, 144.8), (79.6, 138.5), (79.6, 151.1), (79.6, 182.5), (79.6, 232.7), (79.9, 243.0), (79.4, 207.4), (73.9, 165.8), (73.2, 143.0), (73.2, 139.1), (73.2, 154.0), (73.2, 187.8), (73.2, 240.4), (73.1, 243.3)]",0,0,5.5
novice,meatboy,7,Saw,2,0,288.73,0.421,"[(105.0, 237.0), (130.2, 228.1), (170.2, 211.7), (210.2, 218.8), (250.2, 243.0), (290.2, 214.0), (330.2, 214.0), (370.2, 232.9), (410.2, 270.6), (450.2, 327.2)]",0,0,1.32
novice,meatboy,7,Stuck,0,0,25.54,0.255,"[(105.0, 237.0), (121.3, 243.3), (141.5, 243.0), (159.7, 243.9), (181.0, 243.3), (191.9, 243.0), (201.2, 243.9), (208.2, 243.3), (214.6, 243.0), (223.8, 243.9), (230.8, 243.3), (237.2, 243.0), (246.5, 243.9), (253.5, 243.3), (259.9, 243.0), (269.2, 243.9), (276.2, 243.3), (282.6, 243.0), (291.8, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3), (293.2, 243.0), (293.2, 243.9), (293.2, 243.3)]",0,0,7.37
