persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,OOB,1,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 404.2), (-21.8, 342.9)]",0,0.65
novice,mario,Mario1-1,Enemy,1,0,82.75,0.024,"[(112.0, 432.0), (126.6, 412.9), (150.1, 350.3), (165.6, 310.9), (173.1, 294.5), (172.9, 304.2), (175.4, 348.9), (185.9, 420.6)]",0,1.0
novice,mario,Mario1-1,Stuck,2,0,-24.0,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (70.0, 290.4), (54.8, 284.2), (43.9, 309.5), (29.0, 370.0), (13.5, 422.3), (6.0, 356.0), (5.0, 310.0), (4.3, 286.3), (3.0, 286.9), (1.5, 321.0), (-0.1, 387.9), (-1.3, 403.9), (-3.0, 344.0), (-4.7, 304.7), (-6.0, 288.1), (-7.3, 297.5), (-7.7, 341.9), (-7.0, 413.5), (-9.9, 386.6), (-8.4, 330.4), (-3.6, 295.3), (-3.1, 283.1), (-4.3, 299.5), (-5.7, 351.4), (-7.1, 424.6), (-10.5, 370.6), (-7.3, 319.6), (-3.0, 290.1), (-3.9, 283.9), (-5.3, 309.1), (-6.6, 369.6), (-7.8, 399.6), (-7.5, 373.3), (-8.5, 370.6), (-7.8, 400.6)]",0,5.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-246.22,0.0,"[(112.0, 432.0), (97.4, 412.9), (66.9, 349.1), (28.8, 305.8), (-11.2, 285.0), (-51.2, 289.2)]",0,0.68
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,239.99,0.057,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (171.3, 302.4), (204.2, 294.7), (243.5, 317.2), (282.1, 375.2), (321.4, 405.2), (361.1, 378.8), (399.6, 376.2), (433.8, 406.2)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 395.0), (18.2, 336.3), (-21.8, 298.4)]",0,0.65
novice,mario,Mario1-1,OOB,1,0,-106.01,0.0,"[(112.0, 432.0), (108.6, 371.0), (112.1, 319.9), (118.4, 290.4), (116.9, 284.2), (107.4, 309.5), (89.9, 370.0), (64.0, 422.3), (32.9, 356.0), (6.3, 310.0), (-18.2, 286.3), (-40.6, 286.9)]",0,1.53
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,2,0,239.99,0.057,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (171.3, 302.4), (204.2, 294.7), (243.5, 317.2), (282.1, 375.2), (321.4, 405.2), (361.1, 378.8), (399.6, 376.2), (433.8, 406.2)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,82.75,0.024,"[(112.0, 432.0), (126.6, 412.9), (150.1, 350.3), (165.6, 310.9), (173.1, 294.5), (172.9, 304.2), (175.4, 348.9), (185.9, 420.6)]",0,1.0
novice,mario,Mario1-1,Stuck,2,0,32.11,0.054,"[(112.0, 432.0), (108.6, 371.0), (112.1, 319.9), (123.6, 290.4), (142.4, 284.2), (156.9, 309.5), (163.4, 370.0), (161.5, 422.3), (156.0, 356.0), (158.5, 310.0), (169.0, 286.3), (187.2, 286.9), (202.8, 321.0), (210.2, 387.9), (208.9, 403.8), (208.4, 342.6), (215.9, 301.9), (231.4, 284.0), (253.4, 292.1), (269.9, 335.1), (278.4, 406.3), (284.1, 396.2), (297.6, 378.5), (316.6, 386.9), (329.1, 430.2), (334.4, 370.6), (346.4, 319.6), (366.5, 290.1), (390.8, 283.9), (407.8, 309.1), (416.9, 369.6), (417.6, 422.3), (414.6, 356.0), (419.7, 310.0), (429.8, 286.3), (436.1, 286.9), (437.9, 321.0), (436.1, 387.9), (429.1, 390.8), (427.1, 370.3), (427.8, 374.8), (424.3, 413.7), (412.4, 386.6), (404.9, 330.4), (405.4, 295.3), (412.8, 283.1), (417.6, 299.5), (416.4, 351.4), (407.3, 424.6), (391.2, 370.6), (382.1, 319.6), (380.9, 290.1), (387.2, 283.9), (391.3, 309.1), (387.8, 369.6), (375.9, 422.3), (360.4, 356.0), (352.9, 310.0), (353.4, 286.3), (361.9, 286.9), (373.2, 321.0), (376.7, 387.9), (371.3, 403.8), (366.8, 342.6), (370.3, 301.9), (381.8, 284.0), (397.2, 292.1), (406.4, 335.1), (407.6, 406.3), (400.4, 386.6), (397.5, 330.4), (402.7, 295.3), (414.7, 283.1), (424.2, 299.5)]",0,9.75
novice,mario,Mario1-1,Enemy,1,0,96.55,0.025,"[(112.0, 432.0), (112.0, 371.4), (112.0, 322.9), (114.6, 297.5), (125.1, 295.8), (143.6, 326.7), (170.1, 391.6)]",0,0.92
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,82.75,0.024,"[(112.0, 432.0), (126.6, 412.9), (150.1, 350.3), (165.6, 310.9), (173.1, 294.5), (172.9, 304.2), (175.4, 348.9), (185.9, 420.6)]",0,1.0
novice,mario,Mario1-1,Enemy,3,0,279.95,0.17,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (689.8, 370.7), (720.2, 391.9), (744.6, 432.4), (783.1, 432.4), (823.1, 422.3), (863.1, 356.9), (903.1, 314.5), (943.1, 295.3), (983.1, 301.2), (1023.1, 341.4), (1063.1, 411.5), (1103.1, 403.8), (1143.1, 344.1), (1183.1, 307.6), (1223.1, 294.1), (1263.1, 307.9), (1303.1, 357.0), (1343.1, 429.8)]",0,4.43
novice,mario,Mario1-1,Enemy,3,0,279.95,0.17,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (689.8, 370.7), (720.2, 391.9), (744.6, 432.4), (783.1, 432.4), (823.1, 422.3), (863.1, 356.9), (903.1, 314.5), (943.1, 295.3), (983.1, 301.2), (1023.1, 341.4), (1063.1, 411.5), (1103.1, 403.8), (1143.1, 344.1), (1183.1, 307.6), (1223.1, 294.1), (1263.1, 307.9), (1303.1, 357.0), (1343.1, 429.8)]",0,4.43
