persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,2,0,149.5,0.067,"[(112.0, 432.0), (111.6, 404.3), (117.0, 345.5), (130.4, 309.8), (151.8, 297.1), (181.1, 313.1), (215.6, 364.5), (246.2, 408.4), (277.8, 379.2), (316.6, 373.3), (353.5, 398.8), (387.6, 393.0), (426.0, 372.4), (465.9, 376.9), (502.8, 415.8), (529.0, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.0)]",0,0,2.8
experienced,mario,Mario1-1,Enemy,4,0,239.05,0.057,"[(112.0, 432.0), (119.1, 371.8), (134.6, 321.8), (158.1, 293.3), (189.6, 288.1), (228.4, 314.4), (268.0, 375.8), (304.4, 419.9), (344.0, 390.7), (384.0, 384.7), (424.0, 410.3)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,1,0,-67.21,0.0,"[(112.0, 432.0), (109.0, 371.0), (108.8, 319.9), (108.8, 290.4), (108.8, 284.2), (108.8, 309.5), (107.6, 370.0), (98.8, 422.3), (86.2, 356.0), (76.4, 310.0), (69.7, 286.3), (67.4, 286.9), (67.4, 321.0), (67.2, 387.9), (59.6, 403.8), (42.1, 342.6), (17.5, 301.9), (-12.0, 284.0), (-37.5, 292.1)]",0,0,2.48
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,1,0,-256.13,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 422.6)]",0,0,0.65
experienced,mario,Mario1-1,Enemy,9,0,25.4,0.033,"[(112.0, 432.0), (101.6, 432.0), (64.6, 432.0), (25.0, 432.0), (0.9, 422.6), (-8.6, 357.9), (-10.1, 316.3), (-3.6, 297.7), (10.9, 305.2), (33.4, 347.7), (63.7, 418.6), (83.4, 432.0), (69.2, 432.0), (30.7, 432.0), (0.8, 432.0), (-12.6, 364.4), (-18.0, 319.8), (-15.4, 298.4), (-4.8, 302.1), (13.9, 340.1), (40.5, 409.1), (60.8, 432.4), (48.2, 432.4), (13.8, 432.4), (-3.1, 395.7), (-9.6, 339.6), (-8.1, 306.6), (1.4, 296.7), (18.9, 317.0), (44.4, 372.8), (75.7, 402.8), (109.6, 376.5), (149.3, 373.8), (189.3, 403.8), (228.5, 388.5), (268.5, 370.8), (308.5, 379.1), (347.4, 422.5), (373.1, 432.0), (365.0, 432.0), (328.8, 432.0), (288.8, 432.0)]",0,0,5.58
experienced,mario,Mario1-1,Enemy,2,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 364.4), (285.8, 319.8), (325.8, 298.4), (365.8, 302.1), (405.8, 340.1), (445.8, 409.1)]",0,0,1.28
experienced,mario,Mario1-1,OOB,2,0,-174.11,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.5), (65.9, 300.2), (34.4, 300.2), (-1.4, 333.7), (-29.9, 400.3), (-48.2, 464.5)]",0,0,0.93
experienced,mario,Mario1-1,Pit,20,0,221.49,0.272,"[(112.0, 432.0), (112.5, 371.0), (114.7, 320.1), (124.7, 291.6), (142.6, 286.4), (168.5, 312.8), (202.5, 374.1), (241.5, 404.1), (277.7, 377.8), (317.7, 375.1), (357.7, 405.1), (395.3, 389.8), (432.6, 372.1), (472.6, 380.5), (512.6, 423.8), (547.4, 378.7), (578.7, 377.6), (617.0, 408.0), (652.3, 375.9), (689.9, 370.8), (729.9, 402.5), (767.9, 403.9), (798.4, 370.5), (834.5, 399.9), (872.4, 403.9), (879.6, 343.0), (878.9, 302.8), (884.4, 285.2), (897.9, 293.6), (919.4, 337.0), (951.9, 368.0), (991.5, 340.2), (1028.8, 279.5), (1068.8, 239.6), (1108.8, 222.3), (1148.8, 231.1), (1188.8, 274.8), (1228.8, 346.2), (1267.2, 331.4), (1304.5, 272.7), (1344.5, 234.8), (1384.5, 219.7), (1424.5, 231.9), (1464.5, 279.4), (1503.9, 336.4), (1543.6, 267.5), (1583.6, 219.0), (1623.6, 192.8), (1663.6, 190.2), (1703.6, 220.2), (1743.6, 284.5), (1783.6, 357.8), (1808.4, 431.1), (1805.4, 370.6), (1798.6, 319.6), (1799.1, 290.1), (1807.6, 283.9), (1824.1, 309.1), (1849.4, 298.3), (1882.9, 240.0), (1922.5, 202.6), (1962.5, 188.3), (2002.5, 201.1), (2042.5, 249.3), (2082.5, 321.9), (2122.5, 395.2), (2160.0, 468.5), (2160.0, 541.9), (2160.0, 615.2), (2160.0, 688.5)]",0,0,9.27
experienced,mario,Mario1-1,Enemy,2,0,149.5,0.067,"[(112.0, 432.0), (111.6, 404.3), (117.0, 345.5), (130.4, 309.8), (151.8, 297.1), (181.1, 313.1), (215.6, 364.5), (246.2, 408.4), (277.8, 379.2), (316.6, 373.3), (353.5, 398.8), (387.6, 393.0), (426.0, 372.4), (465.9, 376.9), (502.8, 415.8), (529.0, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.0)]",0,0,2.8
experienced,mario,Mario1-1,Enemy,2,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 364.4), (285.8, 319.8), (325.8, 298.4), (365.8, 302.1), (405.8, 340.1), (445.8, 409.1)]",0,0,1.28
experienced,mario,Mario1-1,Enemy,4,0,239.05,0.057,"[(112.0, 432.0), (119.1, 371.8), (134.6, 321.8), (158.1, 293.3), (189.6, 288.1), (228.4, 314.4), (268.0, 375.8), (304.4, 419.9), (344.0, 390.7), (384.0, 384.7), (424.0, 410.3)]",0,0,1.45
experienced,mario,Mario1-1,Enemy,0,0,0.28,0.014,"[(112.0, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0), (112.6, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Enemy,4,0,238.1,0.057,"[(112.0, 432.0), (119.1, 371.8), (134.6, 321.8), (158.1, 293.3), (189.6, 288.1), (228.4, 314.4), (267.7, 375.8), (303.4, 419.9), (342.6, 390.7), (382.6, 384.7), (422.6, 410.3)]",0,0,1.45
experienced,mario,Mario1-1,Pit,20,0,221.49,0.272,"[(112.0, 432.0), (112.5, 371.0), (114.7, 320.1), (124.7, 291.6), (142.6, 286.4), (168.5, 312.8), (202.5, 374.1), (241.5, 404.1), (277.7, 377.8), (317.7, 375.1), (357.7, 405.1), (395.3, 389.8), (432.6, 372.1), (472.6, 380.5), (512.6, 423.8), (547.4, 378.7), (578.7, 377.6), (617.0, 408.0), (652.3, 375.9), (689.9, 370.8), (729.9, 402.5), (767.9, 403.9), (798.4, 370.5), (834.5, 399.9), (872.4, 403.9), (879.6, 343.0), (878.9, 302.8), (884.4, 285.2), (897.9, 293.6), (919.4, 337.0), (951.9, 368.0), (991.5, 340.2), (1028.8, 279.5), (1068.8, 239.6), (1108.8, 222.3), (1148.8, 231.1), (1188.8, 274.8), (1228.8, 346.2), (1267.2, 331.4), (1304.5, 272.7), (1344.5, 234.8), (1384.5, 219.7), (1424.5, 231.9), (1464.5, 279.4), (1503.9, 336.4), (1543.6, 267.5), (1583.6, 219.0), (1623.6, 192.8), (1663.6, 190.2), (1703.6, 220.2), (1743.6, 284.5), (1783.6, 357.8), (1808.4, 431.1), (1805.4, 370.6), (1798.6, 319.6), (1799.1, 290.1), (1807.6, 283.9), (1824.1, 309.1), (1849.4, 298.3), (1882.9, 240.0), (1922.5, 202.6), (1962.5, 188.3), (2002.5, 201.1), (2042.5, 249.3), (2082.5, 321.9), (2122.5, 395.2), (2160.0, 468.5), (2160.0, 541.9), (2160.0, 615.2), (2160.0, 688.5)]",0,0,9.27
experienced,mario,Mario1-1,Enemy,2,0,149.5,0.067,"[(112.0, 432.0), (111.6, 404.3), (117.0, 345.5), (130.4, 309.8), (151.8, 297.1), (181.1, 313.1), (215.6, 364.5), (246.2, 408.4), (277.8, 379.2), (316.6, 373.3), (353.5, 398.8), (387.6, 393.0), (426.0, 372.4), (465.9, 376.9), (502.8, 415.8), (529.0, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.4), (530.6, 432.0)]",0,0,2.8
experienced,mario,Mario1-1,Enemy,2,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 364.4), (285.8, 319.8), (325.8, 298.4), (365.8, 302.1), (405.8, 340.1), (445.8, 409.1)]",0,0,1.28
experienced,mario,Mario1-1,Enemy,4,0,239.05,0.057,"[(112.0, 432.0), (119.1, 371.8), (134.6, 321.8), (158.1, 293.3), (189.6, 288.1), (228.4, 314.4), (268.0, 375.8), (304.4, 419.9), (344.0, 390.7), (384.0, 384.7), (424.0, 410.3)]",0,0,1.45
experienced,mario,Mario1-1,Success,55,0,228.11,0.786,"[(112.0, 432.0), (112.8, 371.0), (116.7, 319.9), (128.7, 290.4), (148.6, 284.2), (176.5, 309.5), (212.5, 370.0), (251.7, 400.0), (291.4, 373.6), (331.4, 371.0), (371.4, 401.0), (410.9, 385.6), (450.9, 368.0), (490.9, 376.3), (530.9, 419.6), (565.7, 378.5), (593.5, 324.9), (614.8, 292.5), (639.8, 283.2), (672.9, 304.0), (709.4, 240.0), (746.8, 257.7), (786.8, 304.0), (826.6, 235.1), (866.6, 186.6), (906.6, 160.0), (946.6, 157.1), (986.6, 186.8), (1026.6, 250.8), (1066.6, 324.1), (1106.6, 397.4), (1145.9, 395.2), (1178.6, 336.9), (1214.1, 299.3), (1254.1, 284.6), (1294.1, 297.1), (1334.1, 344.9), (1374.1, 417.4), (1412.8, 432.0), (1451.3, 432.0), (1455.0, 387.1), (1447.5, 331.2), (1445.6, 296.2), (1451.6, 284.3), (1465.7, 300.9), (1488.2, 317.7), (1519.3, 254.2), (1557.8, 211.3), (1597.8, 190.8), (1637.8, 195.4), (1677.8, 234.3), (1717.8, 303.8), (1757.8, 377.1), (1797.7, 413.1), (1806.1, 349.7), (1805.6, 306.7), (1813.1, 286.2), (1828.6, 290.8), (1852.1, 329.7), (1884.8, 274.6), (1924.0, 223.6), (1964.0, 194.1), (2004.0, 187.9), (2044.0, 213.1), (2084.0, 273.6), (2124.0, 346.9), (2164.0, 420.3), (2202.1, 378.5), (2239.4, 324.9), (2257.2, 292.5), (2265.8, 283.2), (2282.2, 304.0), (2309.8, 235.5), (2345.2, 187.4), (2385.2, 161.1), (2425.2, 158.5), (2465.2, 188.6), (2481.2, 252.8), (2490.5, 285.0), (2510.0, 241.3), (2537.5, 268.6), (2573.0, 330.8), (2613.0, 404.1), (2653.0, 395.2), (2693.0, 336.9), (2733.0, 299.3), (2773.0, 284.6), (2813.0, 297.1), (2853.0, 344.9), (2893.0, 417.4), (2931.9, 382.4), (2971.9, 370.5), (3011.9, 387.2), (3051.9, 432.0), (3086.4, 363.5), (3087.2, 315.3), (3088.8, 289.1), (3098.2, 286.5), (3116.2, 284.9), (3142.8, 221.1), (3177.2, 177.8), (3217.1, 157.0), (3257.1, 161.2), (3297.1, 199.8), (3337.1, 269.1), (3376.0, 342.4), (3380.5, 415.8), (3391.5, 378.5), (3401.2, 377.6), (3418.8, 420.0), (3442.8, 378.5), (3460.2, 324.9), (3471.2, 292.5), (3487.8, 283.2), (3512.2, 304.0), (3547.8, 235.5), (3587.8, 187.4), (3627.8, 161.1), (3667.8, 158.5), (3707.8, 188.6), (3747.8, 252.8), (3787.8, 326.1), (3827.8, 399.5), (3867.0, 395.0), (3900.2, 336.3), (3935.8, 298.4), (3975.8, 283.4), (4015.8, 295.5), (4054.1, 250.8), (4093.8, 250.5), (4133.8, 295.6), (4173.8, 367.4), (4208.0, 363.0), (4204.2, 304.3), (4204.8, 266.4), (4213.2, 251.4), (4229.8, 263.5), (4254.2, 311.0), (4272.8, 290.8), (4280.2, 235.0), (4295.8, 200.2), (4319.2, 188.4), (4350.8, 205.1), (4389.5, 257.4), (4429.5, 304.0), (4469.4, 243.0), (4509.4, 191.9), (4549.4, 162.4), (4589.4, 156.2), (4629.4, 181.5), (4669.4, 242.0), (4709.4, 315.3), (4719.9, 290.6), (4724.4, 234.4), (4736.9, 199.3), (4757.4, 187.1), (4785.9, 203.5), (4822.4, 255.4), (4862.2, 285.0), (4901.2, 221.5), (4941.2, 178.6), (4981.2, 158.1), (5021.2, 162.7), (5061.2, 201.6), (5101.2, 271.1), (5141.2, 344.4), (5181.2, 368.4), (5220.5, 331.4), (5258.2, 272.7), (5294.0, 234.8), (5334.0, 219.7), (5374.0, 231.9), (5414.0, 279.4), (5454.0, 351.8), (5493.9, 410.3), (5532.9, 378.2), (5572.9, 369.2), (5612.9, 390.3), (5616.0, 422.3), (5612.2, 356.0), (5612.8, 310.0), (5621.2, 286.3), (5637.8, 286.9), (5662.2, 321.0), (5695.2, 348.9), (5727.8, 285.1), (5759.2, 241.8), (5798.0, 221.0), (5838.0, 225.2), (5872.0, 203.2), (5873.0, 144.9), (5881.5, 107.3), (5898.0, 92.6), (5922.5, 105.1), (5955.0, 152.9), (5994.2, 130.8), (6034.2, 75.0), (6074.2, 40.2), (6114.2, 28.4), (6154.2, 45.1), (6194.2, 97.4), (6234.2, 170.6)]",0,0,26.82
experienced,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,0,2.3
experienced,mario,Mario1-1,Pit,18,0,208.26,0.272,"[(112.0, 432.0), (112.5, 371.0), (114.7, 319.9), (124.7, 290.4), (142.6, 284.2), (168.5, 309.5), (202.5, 370.0), (241.5, 400.0), (279.1, 373.6), (319.1, 371.0), (359.1, 401.0), (396.5, 385.6), (433.0, 368.0), (473.0, 376.3), (513.0, 419.6), (550.9, 386.9), (581.9, 330.8), (607.8, 295.6), (626.8, 283.5), (643.4, 299.9), (664.8, 243.0), (678.8, 192.0), (687.4, 162.5), (702.5, 156.3), (725.9, 166.8), (759.9, 100.8), (799.7, 55.2), (839.7, 31.8), (879.7, 32.7), (919.7, 67.2), (959.7, 134.4), (999.7, 207.7), (1039.7, 281.0), (1079.7, 354.4), (1119.7, 427.7), (1157.8, 378.8), (1188.6, 325.2), (1222.1, 292.9), (1261.7, 283.6), (1301.7, 304.4), (1341.7, 360.8), (1381.7, 432.0), (1421.1, 432.0), (1456.0, 432.0), (1454.1, 363.1), (1449.9, 314.6), (1453.4, 288.0), (1464.9, 285.1), (1484.4, 314.8), (1514.5, 299.0), (1553.2, 240.3), (1593.2, 202.4), (1633.2, 187.4), (1673.2, 199.5), (1713.2, 247.0), (1753.2, 319.4), (1793.2, 392.8), (1807.9, 403.8), (1802.6, 342.6), (1800.1, 301.9), (1805.6, 284.0), (1819.1, 292.1), (1840.6, 335.1), (1871.4, 266.6), (1909.5, 218.4), (1949.5, 192.2), (1989.5, 189.6), (2029.5, 219.7), (2069.5, 283.9), (2109.5, 357.2), (2149.5, 430.5), (2160.1, 503.9), (2160.1, 577.2), (2160.1, 650.5), (2160.1, 723.9)]",0,0,9.87
experienced,mario,Mario1-1,Enemy,0,0,148.73,0.027,"[(112.0, 432.0), (119.4, 432.0), (129.5, 432.0), (147.5, 432.0), (172.6, 432.0), (207.3, 432.0)]",0,0,0.7
experienced,mario,Mario1-1,OOB,1,0,-210.94,0.0,"[(112.0, 432.0), (102.6, 378.5), (84.1, 324.9), (57.6, 292.5), (23.1, 283.2), (-16.8, 304.0), (-51.8, 351.4)]",0,0,0.8
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
