persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,0,0,3.56,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.6, 432.0), (114.8, 432.0), (118.2, 432.0)]",0,2.18
experienced,mario,Mario1-1,Enemy,0,0,2.47,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.3, 432.0)]",0,2.23
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,4,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.1), (158.1, 298.0), (189.6, 295.7), (228.4, 326.0), (268.4, 390.4)]",0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.56,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,OOB,2,0,-186.7,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 320.9), (65.9, 293.8), (37.9, 290.4), (4.6, 319.6), (-32.9, 383.2)]",0,0.88
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Success,34,0,259.14,0.785,"[(112.0, 432.0), (127.0, 432.0), (163.5, 363.1), (203.5, 314.6), (243.5, 288.0), (283.5, 285.1), (323.5, 314.8), (363.5, 378.8), (403.5, 395.0), (443.5, 371.6), (483.5, 372.4), (523.5, 406.9), (563.5, 395.0), (603.5, 336.5), (624.8, 300.1), (632.2, 286.8), (647.8, 300.7), (673.9, 243.5), (688.0, 193.1), (689.2, 165.7), (697.8, 161.9), (715.4, 176.0), (753.1, 177.3), (793.1, 204.6), (833.1, 266.8), (873.1, 340.1), (913.1, 331.0), (953.1, 273.3), (993.1, 237.4), (1033.1, 224.4), (1073.1, 240.0), (1113.1, 291.1), (1153.1, 364.2), (1193.1, 432.0), (1200.4, 364.4), (1206.9, 319.8), (1221.4, 298.4), (1243.9, 302.1), (1274.4, 340.1), (1312.6, 331.3), (1352.6, 273.6), (1392.6, 236.8), (1432.6, 222.8), (1472.6, 235.9), (1512.6, 284.5), (1552.6, 316.9), (1592.6, 254.8), (1632.6, 213.6), (1672.6, 194.8), (1712.6, 202.1), (1752.6, 244.3), (1792.6, 315.2), (1808.0, 388.5), (1808.1, 403.9), (1808.1, 345.0), (1813.6, 309.1), (1827.1, 296.3), (1848.6, 312.1), (1880.1, 336.4), (1920.1, 343.4), (1960.1, 384.0), (2000.1, 412.9), (2040.1, 349.1), (2080.1, 306.5), (2120.1, 286.3), (2160.1, 291.2), (2200.1, 330.5), (2240.1, 400.2), (2280.1, 395.0), (2320.1, 372.3), (2360.1, 406.1), (2400.1, 395.0), (2440.1, 372.3), (2480.1, 406.1), (2520.1, 395.0), (2560.1, 336.3), (2600.1, 298.4), (2640.1, 283.4), (2680.1, 295.5), (2720.1, 343.0), (2760.1, 415.4), (2800.1, 378.5), (2840.1, 325.3), (2880.1, 295.0), (2920.1, 288.0), (2960.1, 294.3), (3000.1, 228.9), (3040.1, 184.0), (3080.1, 161.3), (3120.1, 162.9), (3160.1, 198.1), (3200.1, 265.6), (3240.1, 339.0), (3280.1, 412.3), (3320.1, 389.6), (3360.1, 374.8), (3400.1, 387.2), (3440.1, 432.0), (3480.1, 368.0), (3520.1, 384.9), (3560.1, 432.0), (3600.1, 363.1), (3640.1, 315.5), (3680.1, 290.6), (3720.1, 289.4), (3760.1, 276.7), (3800.1, 242.5), (3840.1, 271.9), (3880.1, 335.3), (3920.1, 408.7), (3960.1, 386.6), (4000.1, 330.7), (4017.2, 297.5), (4025.8, 287.4), (4042.2, 304.0), (4069.8, 240.0), (4105.2, 256.9), (4145.2, 308.1), (4185.2, 381.2), (4208.8, 346.6), (4216.2, 296.3), (4231.8, 269.1), (4255.2, 265.6), (4286.8, 294.8), (4325.9, 250.7), (4365.9, 199.2), (4405.9, 169.7), (4445.9, 163.3), (4485.9, 188.5), (4525.9, 248.8), (4565.9, 322.2), (4605.9, 395.5), (4624.4, 395.5), (4630.9, 339.4), (4645.4, 306.4), (4667.9, 296.5), (4698.4, 316.8), (4720.8, 299.3), (4728.2, 243.2), (4743.8, 210.2), (4767.2, 200.4), (4798.8, 220.6), (4837.5, 276.4), (4877.5, 267.3), (4917.5, 210.6), (4957.5, 174.7), (4997.5, 161.7), (5037.5, 177.3), (5077.5, 228.4), (5117.5, 301.5), (5157.5, 368.0), (5197.5, 300.4), (5237.5, 254.3), (5277.5, 230.1), (5317.5, 230.2), (5357.5, 263.9), (5397.5, 284.9), (5437.5, 222.6), (5477.5, 181.1), (5517.5, 162.0), (5557.5, 167.9), (5597.5, 208.2), (5637.5, 278.4), (5677.5, 351.7), (5717.5, 315.1), (5757.5, 264.8), (5797.5, 237.6), (5837.5, 234.1), (5877.5, 195.9), (5917.5, 141.5), (5957.5, 109.3), (5997.5, 100.3), (6037.5, 121.4), (6077.5, 178.0), (6117.5, 251.3), (6157.5, 324.6), (6197.5, 398.0)]",0,23.57
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Success,34,0,259.14,0.785,"[(112.0, 432.0), (127.0, 432.0), (163.5, 363.1), (203.5, 314.6), (243.5, 288.0), (283.5, 285.1), (323.5, 314.8), (363.5, 378.8), (403.5, 395.0), (443.5, 371.6), (483.5, 372.4), (523.5, 406.9), (563.5, 395.0), (603.5, 336.5), (624.8, 300.1), (632.2, 286.8), (647.8, 300.7), (673.9, 243.5), (688.0, 193.1), (689.2, 165.7), (697.8, 161.9), (715.4, 176.0), (753.1, 177.3), (793.1, 204.6), (833.1, 266.8), (873.1, 340.1), (913.1, 331.0), (953.1, 273.3), (993.1, 237.4), (1033.1, 224.4), (1073.1, 240.0), (1113.1, 291.1), (1153.1, 364.2), (1193.1, 432.0), (1200.4, 364.4), (1206.9, 319.8), (1221.4, 298.4), (1243.9, 302.1), (1274.4, 340.1), (1312.6, 331.3), (1352.6, 273.6), (1392.6, 236.8), (1432.6, 222.8), (1472.6, 235.9), (1512.6, 284.5), (1552.6, 316.9), (1592.6, 254.8), (1632.6, 213.6), (1672.6, 194.8), (1712.6, 202.1), (1752.6, 244.3), (1792.6, 315.2), (1808.0, 388.5), (1808.1, 403.9), (1808.1, 345.0), (1813.6, 309.1), (1827.1, 296.3), (1848.6, 312.1), (1880.1, 336.4), (1920.1, 343.4), (1960.1, 384.0), (2000.1, 412.9), (2040.1, 349.1), (2080.1, 306.5), (2120.1, 286.3), (2160.1, 291.2), (2200.1, 330.5), (2240.1, 400.2), (2280.1, 395.0), (2320.1, 372.3), (2360.1, 406.1), (2400.1, 395.0), (2440.1, 372.3), (2480.1, 406.1), (2520.1, 395.0), (2560.1, 336.3), (2600.1, 298.4), (2640.1, 283.4), (2680.1, 295.5), (2720.1, 343.0), (2760.1, 415.4), (2800.1, 378.5), (2840.1, 325.3), (2880.1, 295.0), (2920.1, 288.0), (2960.1, 294.3), (3000.1, 228.9), (3040.1, 184.0), (3080.1, 161.3), (3120.1, 162.9), (3160.1, 198.1), (3200.1, 265.6), (3240.1, 339.0), (3280.1, 412.3), (3320.1, 389.6), (3360.1, 374.8), (3400.1, 387.2), (3440.1, 432.0), (3480.1, 368.0), (3520.1, 384.9), (3560.1, 432.0), (3600.1, 363.1), (3640.1, 315.5), (3680.1, 290.6), (3720.1, 289.4), (3760.1, 276.7), (3800.1, 242.5), (3840.1, 271.9), (3880.1, 335.3), (3920.1, 408.7), (3960.1, 386.6), (4000.1, 330.7), (4017.2, 297.5), (4025.8, 287.4), (4042.2, 304.0), (4069.8, 240.0), (4105.2, 256.9), (4145.2, 308.1), (4185.2, 381.2), (4208.8, 346.6), (4216.2, 296.3), (4231.8, 269.1), (4255.2, 265.6), (4286.8, 294.8), (4325.9, 250.7), (4365.9, 199.2), (4405.9, 169.7), (4445.9, 163.3), (4485.9, 188.5), (4525.9, 248.8), (4565.9, 322.2), (4605.9, 395.5), (4624.4, 395.5), (4630.9, 339.4), (4645.4, 306.4), (4667.9, 296.5), (4698.4, 316.8), (4720.8, 299.3), (4728.2, 243.2), (4743.8, 210.2), (4767.2, 200.4), (4798.8, 220.6), (4837.5, 276.4), (4877.5, 267.3), (4917.5, 210.6), (4957.5, 174.7), (4997.5, 161.7), (5037.5, 177.3), (5077.5, 228.4), (5117.5, 301.5), (5157.5, 368.0), (5197.5, 300.4), (5237.5, 254.3), (5277.5, 230.1), (5317.5, 230.2), (5357.5, 263.9), (5397.5, 284.9), (5437.5, 222.6), (5477.5, 181.1), (5517.5, 162.0), (5557.5, 167.9), (5597.5, 208.2), (5637.5, 278.4), (5677.5, 351.7), (5717.5, 315.1), (5757.5, 264.8), (5797.5, 237.6), (5837.5, 234.1), (5877.5, 195.9), (5917.5, 141.5), (5957.5, 109.3), (5997.5, 100.3), (6037.5, 121.4), (6077.5, 178.0), (6117.5, 251.3), (6157.5, 324.6), (6197.5, 398.0)]",0,23.57
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,171.55,0.045,"[(112.0, 432.0), (114.0, 371.0), (114.1, 319.9), (118.6, 290.4), (131.1, 284.2), (151.6, 309.5), (177.9, 370.0), (209.6, 400.0), (246.2, 373.6), (286.2, 371.0), (326.2, 401.0)]",0,1.45
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (228.4, 312.8), (268.4, 373.8), (308.4, 403.8), (348.4, 377.5), (388.4, 374.8), (428.4, 404.8)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Success,34,0,259.14,0.785,"[(112.0, 432.0), (127.0, 432.0), (163.5, 363.1), (203.5, 314.6), (243.5, 288.0), (283.5, 285.1), (323.5, 314.8), (363.5, 378.8), (403.5, 395.0), (443.5, 371.6), (483.5, 372.4), (523.5, 406.9), (563.5, 395.0), (603.5, 336.5), (624.8, 300.1), (632.2, 286.8), (647.8, 300.7), (673.9, 243.5), (688.0, 193.1), (689.2, 165.7), (697.8, 161.9), (715.4, 176.0), (753.1, 177.3), (793.1, 204.6), (833.1, 266.8), (873.1, 340.1), (913.1, 331.0), (953.1, 273.3), (993.1, 237.4), (1033.1, 224.4), (1073.1, 240.0), (1113.1, 291.1), (1153.1, 364.2), (1193.1, 432.0), (1200.4, 364.4), (1206.9, 319.8), (1221.4, 298.4), (1243.9, 302.1), (1274.4, 340.1), (1312.6, 331.3), (1352.6, 273.6), (1392.6, 236.8), (1432.6, 222.8), (1472.6, 235.9), (1512.6, 284.5), (1552.6, 316.9), (1592.6, 254.8), (1632.6, 213.6), (1672.6, 194.8), (1712.6, 202.1), (1752.6, 244.3), (1792.6, 315.2), (1808.0, 388.5), (1808.1, 403.9), (1808.1, 345.0), (1813.6, 309.1), (1827.1, 296.3), (1848.6, 312.1), (1880.1, 336.4), (1920.1, 343.4), (1960.1, 384.0), (2000.1, 412.9), (2040.1, 349.1), (2080.1, 306.5), (2120.1, 286.3), (2160.1, 291.2), (2200.1, 330.5), (2240.1, 400.2), (2280.1, 395.0), (2320.1, 372.3), (2360.1, 406.1), (2400.1, 395.0), (2440.1, 372.3), (2480.1, 406.1), (2520.1, 395.0), (2560.1, 336.3), (2600.1, 298.4), (2640.1, 283.4), (2680.1, 295.5), (2720.1, 343.0), (2760.1, 415.4), (2800.1, 378.5), (2840.1, 325.3), (2880.1, 295.0), (2920.1, 288.0), (2960.1, 294.3), (3000.1, 228.9), (3040.1, 184.0), (3080.1, 161.3), (3120.1, 162.9), (3160.1, 198.1), (3200.1, 265.6), (3240.1, 339.0), (3280.1, 412.3), (3320.1, 389.6), (3360.1, 374.8), (3400.1, 387.2), (3440.1, 432.0), (3480.1, 368.0), (3520.1, 384.9), (3560.1, 432.0), (3600.1, 363.1), (3640.1, 315.5), (3680.1, 290.6), (3720.1, 289.4), (3760.1, 276.7), (3800.1, 242.5), (3840.1, 271.9), (3880.1, 335.3), (3920.1, 408.7), (3960.1, 386.6), (4000.1, 330.7), (4017.2, 297.5), (4025.8, 287.4), (4042.2, 304.0), (4069.8, 240.0), (4105.2, 256.9), (4145.2, 308.1), (4185.2, 381.2), (4208.8, 346.6), (4216.2, 296.3), (4231.8, 269.1), (4255.2, 265.6), (4286.8, 294.8), (4325.9, 250.7), (4365.9, 199.2), (4405.9, 169.7), (4445.9, 163.3), (4485.9, 188.5), (4525.9, 248.8), (4565.9, 322.2), (4605.9, 395.5), (4624.4, 395.5), (4630.9, 339.4), (4645.4, 306.4), (4667.9, 296.5), (4698.4, 316.8), (4720.8, 299.3), (4728.2, 243.2), (4743.8, 210.2), (4767.2, 200.4), (4798.8, 220.6), (4837.5, 276.4), (4877.5, 267.3), (4917.5, 210.6), (4957.5, 174.7), (4997.5, 161.7), (5037.5, 177.3), (5077.5, 228.4), (5117.5, 301.5), (5157.5, 368.0), (5197.5, 300.4), (5237.5, 254.3), (5277.5, 230.1), (5317.5, 230.2), (5357.5, 263.9), (5397.5, 284.9), (5437.5, 222.6), (5477.5, 181.1), (5517.5, 162.0), (5557.5, 167.9), (5597.5, 208.2), (5637.5, 278.4), (5677.5, 351.7), (5717.5, 315.1), (5757.5, 264.8), (5797.5, 237.6), (5837.5, 234.1), (5877.5, 195.9), (5917.5, 141.5), (5957.5, 109.3), (5997.5, 100.3), (6037.5, 121.4), (6077.5, 178.0), (6117.5, 251.3), (6157.5, 324.6), (6197.5, 398.0)]",0,23.57
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.8), (189.6, 284.9), (228.4, 310.5), (268.4, 371.3), (308.4, 401.3), (348.4, 375.0), (388.4, 372.3), (428.4, 402.3)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
experienced,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.1), (158.1, 292.3), (189.6, 286.8), (228.4, 312.8), (268.4, 373.8), (308.4, 403.8), (348.4, 377.5), (388.4, 374.8), (428.4, 404.8)]",0,1.43
experienced,mario,Mario1-1,Enemy,1,0,199.42,0.037,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (265.8, 370.0), (294.2, 432.0)]",0,0.93
