persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,49,0,80.57,0.41,"[(137.0, 397.0), (131.7, 399.1), (126.3, 394.4), (121.0, 399.1), (115.7, 394.4), (110.3, 399.2), (105.0, 394.5), (99.7, 399.2), (94.3, 394.5), (89.0, 399.2), (83.7, 394.6), (78.3, 399.3), (86.3, 384.8), (192.5, 375.4), (294.2, 384.8), (387.8, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (419.0, 403.0), (341.7, 403.9), (261.7, 403.3), (222.5, 403.0), (224.6, 355.5), (270.3, 318.6), (350.3, 300.6), (430.3, 301.3), (439.0, 321.0), (439.0, 357.7), (439.0, 397.4), (424.3, 403.0), (347.2, 403.9), (267.2, 403.3), (228.0, 403.0), (227.4, 355.5), (258.9, 318.6), (336.6, 300.6), (416.6, 301.3), (496.6, 321.0), (576.6, 359.4)]",0,5.33
speedrunner,meatboy,9,Stuck,3,0,35.27,0.26,"[(137.0, 397.0), (141.0, 403.3), (180.0, 403.0), (218.0, 403.9), (255.0, 403.3), (284.0, 403.0), (307.3, 403.9), (322.7, 403.3), (337.9, 393.4), (344.9, 386.3), (346.7, 398.1), (352.0, 403.0), (355.7, 403.9), (360.3, 403.3), (364.0, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9), (365.7, 403.3), (365.7, 403.0), (365.7, 403.9)]",0,6.48
speedrunner,meatboy,9,Saw,1,0,263.58,0.395,"[(137.0, 397.0), (89.7, 403.3), (101.0, 403.0), (180.3, 403.9), (260.3, 403.3), (340.3, 403.0), (420.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (486.3, 403.0)]",0,1.58
speedrunner,meatboy,9,Saw,4,0,289.88,0.395,"[(137.0, 397.0), (137.0, 393.3), (200.3, 386.2), (280.3, 398.0), (360.3, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.0, 403.0), (506.3, 403.9)]",0,1.42
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,3,0,-12.49,0.052,"[(137.0, 397.0), (114.5, 403.3), (91.0, 390.4), (77.3, 388.1), (125.2, 375.7), (170.6, 375.7), (151.8, 394.6), (119.3, 403.9), (90.7, 395.3), (74.3, 385.9), (73.0, 395.3), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,15,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 393.3), (73.0, 386.2), (73.0, 398.0), (73.0, 388.1), (73.0, 390.5), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0), (73.0, 397.8), (73.0, 387.9), (73.0, 390.3), (73.0, 393.1), (73.0, 386.0)]",0,5.02
speedrunner,meatboy,9,Stuck,3,0,52.95,0.312,"[(137.0, 397.0), (180.3, 393.3), (260.0, 386.2), (340.0, 398.0), (420.0, 388.1), (439.0, 390.5), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,5.53
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
