persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,24.33,0.652,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3), (459.2, 755.0), (459.2, 755.9), (459.2, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-0.69,0.462,"[(329.0, 749.0), (317.2, 755.3), (317.4, 755.0), (317.7, 755.9), (317.9, 755.3), (318.1, 755.0), (318.3, 755.9), (318.6, 755.3), (318.8, 755.0), (319.0, 755.9), (319.2, 755.3), (319.4, 755.0), (319.7, 755.9), (319.9, 755.3), (320.1, 755.0), (320.3, 755.9), (320.6, 755.3), (320.8, 755.0), (321.0, 755.9), (321.2, 755.3), (321.4, 755.0), (321.7, 755.9), (321.9, 755.3), (322.1, 755.0), (322.3, 755.9), (322.6, 755.3), (322.8, 755.0), (323.0, 755.9), (323.2, 755.3), (323.4, 755.0), (323.7, 755.9), (323.9, 755.3), (324.1, 755.0), (324.3, 755.9), (324.6, 755.3), (324.8, 755.0), (325.0, 755.9), (325.2, 755.3), (325.4, 755.0)]",0,5.1
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,34,0,-13.68,0.364,"[(329.0, 749.0), (322.6, 740.1), (309.6, 723.7), (275.9, 730.8), (306.3, 718.8), (379.6, 714.1), (427.4, 728.3), (439.0, 747.3), (435.0, 699.4), (411.7, 692.4), (372.9, 704.2), (333.2, 734.8), (299.2, 755.3), (275.4, 755.0), (260.5, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0), (256.1, 755.9), (256.1, 755.3), (256.1, 755.0)]",0,5.37
novice,meatboy,8,Stuck,0,0,22.01,0.654,"[(329.0, 749.0), (349.7, 755.3), (363.2, 755.0), (373.3, 755.9), (383.2, 755.3), (394.1, 755.0), (407.7, 755.9), (414.9, 755.3), (423.1, 755.0), (437.7, 755.9), (452.0, 755.3), (452.6, 755.0), (462.7, 755.9), (466.9, 755.3), (467.1, 755.0), (467.6, 755.9), (466.8, 755.3), (466.0, 755.0), (466.4, 755.9), (465.7, 755.3), (464.9, 755.0), (465.3, 755.9), (464.6, 755.3), (463.8, 755.0), (464.2, 755.9), (463.4, 755.3), (462.7, 755.0), (463.1, 755.9), (462.3, 755.3), (461.6, 755.0), (462.0, 755.9), (461.2, 755.3), (460.4, 755.0), (465.9, 755.9), (465.1, 755.3), (464.3, 755.0), (464.8, 755.9), (464.0, 755.3), (463.2, 755.0), (463.7, 755.9), (462.9, 755.3), (462.1, 755.0), (462.6, 755.9), (461.8, 755.3), (461.0, 755.0)]",0,5.98
novice,meatboy,8,Stuck,9,0,-47.83,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 673.3), (265.0, 678.1), (265.0, 701.6), (262.8, 740.4), (229.8, 719.4), (189.8, 677.8), (149.8, 655.0), (109.8, 651.1), (73.0, 666.0), (73.0, 699.5), (73.0, 739.2), (73.0, 725.9), (73.0, 704.4), (73.0, 709.1), (73.0, 732.7), (73.0, 732.8), (73.0, 705.1), (73.0, 707.5), (73.0, 728.7), (73.0, 739.9), (73.0, 706.1), (73.0, 706.1), (73.0, 725.0), (73.0, 747.3), (73.0, 707.4), (73.0, 705.1), (73.0, 721.6), (73.0, 755.0), (73.0, 709.1), (73.0, 704.4), (73.0, 718.5), (73.0, 751.3), (73.0, 711.0), (73.0, 703.9), (73.0, 715.7), (73.0, 746.4), (73.0, 713.2)]",0,5.23
novice,meatboy,8,Stuck,0,0,68.28,0.896,"[(329.0, 749.0), (354.2, 755.3), (390.1, 755.0), (404.6, 755.9), (409.4, 755.3), (424.9, 755.0), (431.2, 755.9), (437.4, 755.3), (441.9, 755.0), (450.1, 755.9), (489.4, 755.3), (529.4, 755.0), (569.4, 755.9), (609.4, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.63
