persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,Enemy,0,0,-9.22,0.011,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (111.4, 432.0), (109.6, 432.0), (108.2, 432.0), (106.3, 432.0), (104.5, 432.0), (103.1, 432.0), (101.1, 432.0), (99.4, 432.0), (97.9, 432.0), (96.0, 432.0), (94.3, 432.0), (92.8, 432.0), (90.9, 432.0), (89.1, 432.0), (87.7, 432.0)]",0,2.72
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,5.02
experienced,mario,Mario1-1,OOB,3,0,-93.47,0.0,"[(112.0, 432.0), (111.9, 372.2), (111.8, 324.1), (111.3, 297.7), (110.8, 294.9), (107.3, 324.8), (95.8, 388.9), (81.2, 403.9), (72.4, 345.0), (64.3, 307.8), (51.2, 293.3), (30.0, 306.0), (0.8, 354.1), (-36.2, 426.7)]",0,1.8
experienced,mario,Mario1-1,OOB,1,0,-193.68,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-40.9, 370.0)]",0,0.85
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Enemy,0,0,6.2,0.016,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.6, 432.0), (114.7, 432.0), (118.0, 432.0), (124.0, 432.4)]",0,2.13
experienced,mario,Mario1-1,OOB,2,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.8), (34.4, 284.9), (-4.4, 310.5), (-44.4, 371.3)]",0,0.83
experienced,mario,Mario1-1,OOB,3,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 372.0), (89.4, 322.3), (65.9, 294.2), (34.4, 289.3), (-4.4, 316.0), (-44.4, 377.7)]",0,0.83
experienced,mario,Mario1-1,OOB,2,0,-244.39,0.0,"[(112.0, 432.0), (98.0, 422.6), (65.5, 357.0), (26.2, 311.7), (-13.7, 288.7), (-50.6, 290.0)]",0,0.68
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
