persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,-8.25,0.047,"[(105.0, 269.0), (92.8, 275.3), (86.3, 275.0), (82.2, 275.9), (77.3, 275.3), (71.8, 275.0), (66.9, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3), (63.6, 275.0), (63.6, 275.9), (63.6, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,46.68,0.286,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (384.7, 275.0), (382.0, 275.9), (383.4, 275.3), (386.3, 275.0), (382.7, 275.9), (384.1, 275.3), (384.9, 275.0), (383.0, 275.9), (385.0, 275.3), (383.1, 275.0), (382.4, 275.9), (383.2, 275.3), (382.6, 275.0), (383.3, 275.9), (384.1, 275.3), (383.4, 275.0), (385.4, 275.9), (383.6, 275.3), (385.6, 275.0), (383.7, 275.9), (383.0, 275.3), (385.0, 275.0), (383.1, 275.9), (382.4, 275.3), (383.2, 275.0), (382.6, 275.9), (383.3, 275.3), (384.1, 275.0), (383.4, 275.9), (385.4, 275.3), (383.6, 275.0), (385.6, 275.9), (383.7, 275.3), (383.0, 275.0), (385.0, 275.9), (383.1, 275.3), (382.4, 275.0)]",0,5.98
experienced,meatboy,2,Stuck,0,0,10.69,0.12,"[(105.0, 269.0), (130.2, 275.3), (164.3, 275.0), (161.3, 275.9), (160.8, 275.3), (159.2, 275.0), (160.1, 275.9), (161.2, 275.3), (160.9, 275.0), (160.6, 275.9), (161.7, 275.3), (158.7, 275.0), (161.0, 275.9), (160.7, 275.3), (159.1, 275.0), (160.0, 275.9), (161.1, 275.3), (160.8, 275.0), (160.4, 275.9), (161.6, 275.3), (158.6, 275.0), (160.9, 275.9), (160.6, 275.3), (159.0, 275.0), (161.3, 275.9), (161.0, 275.3), (160.7, 275.0), (160.3, 275.9), (161.4, 275.3), (161.1, 275.0), (160.8, 275.9), (160.4, 275.3), (158.9, 275.0), (161.2, 275.9), (160.9, 275.3), (159.3, 275.0), (160.2, 275.9), (161.3, 275.3), (161.0, 275.0), (160.7, 275.9)]",0,5.23
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,46.68,0.286,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (384.7, 275.0), (382.0, 275.9), (383.4, 275.3), (386.3, 275.0), (382.7, 275.9), (384.1, 275.3), (384.9, 275.0), (383.0, 275.9), (385.0, 275.3), (383.1, 275.0), (382.4, 275.9), (383.2, 275.3), (382.6, 275.0), (383.3, 275.9), (384.1, 275.3), (383.4, 275.0), (385.4, 275.9), (383.6, 275.3), (385.6, 275.0), (383.7, 275.9), (383.0, 275.3), (385.0, 275.0), (383.1, 275.9), (382.4, 275.3), (383.2, 275.0), (382.6, 275.9), (383.3, 275.3), (384.1, 275.0), (383.4, 275.9), (385.4, 275.3), (383.6, 275.0), (385.6, 275.9), (383.7, 275.3), (383.0, 275.0), (385.0, 275.9), (383.1, 275.3), (382.4, 275.0)]",0,5.98
experienced,meatboy,2,Stuck,1,0,-14.54,0.024,"[(105.0, 269.0), (83.3, 275.3), (43.3, 275.0), (28.8, 275.9), (29.3, 275.3), (32.9, 275.0), (30.9, 275.9), (32.8, 275.3), (33.5, 275.0), (32.7, 275.9), (33.4, 275.3), (32.6, 275.0), (31.8, 275.9), (32.5, 275.3), (30.5, 275.0), (32.4, 275.9), (30.4, 275.3), (32.3, 275.0), (32.9, 275.9), (30.9, 275.3), (32.8, 275.0), (33.5, 275.9), (32.7, 275.3), (33.4, 275.0), (32.6, 275.9), (31.8, 275.3), (32.5, 275.0), (30.5, 275.9), (32.4, 275.3), (30.4, 275.0), (32.3, 275.9), (32.9, 275.3), (30.9, 275.0), (32.8, 275.9), (33.5, 275.3), (32.7, 275.0), (33.4, 275.9), (32.6, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,46.68,0.286,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (384.7, 275.0), (382.0, 275.9), (383.4, 275.3), (386.3, 275.0), (382.7, 275.9), (384.1, 275.3), (384.9, 275.0), (383.0, 275.9), (385.0, 275.3), (383.1, 275.0), (382.4, 275.9), (383.2, 275.3), (382.6, 275.0), (383.3, 275.9), (384.1, 275.3), (383.4, 275.0), (385.4, 275.9), (383.6, 275.3), (385.6, 275.0), (383.7, 275.9), (383.0, 275.3), (385.0, 275.0), (383.1, 275.9), (382.4, 275.3), (383.2, 275.0), (382.6, 275.9), (383.3, 275.3), (384.1, 275.0), (383.4, 275.9), (385.4, 275.3), (383.6, 275.0), (385.6, 275.9), (383.7, 275.3), (383.0, 275.0), (385.0, 275.9), (383.1, 275.3), (382.4, 275.0)]",0,5.98
experienced,meatboy,2,Stuck,1,0,46.68,0.286,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (384.7, 275.0), (382.0, 275.9), (383.4, 275.3), (386.3, 275.0), (382.7, 275.9), (384.1, 275.3), (384.9, 275.0), (383.0, 275.9), (385.0, 275.3), (383.1, 275.0), (382.4, 275.9), (383.2, 275.3), (382.6, 275.0), (383.3, 275.9), (384.1, 275.3), (383.4, 275.0), (385.4, 275.9), (383.6, 275.3), (385.6, 275.0), (383.7, 275.9), (383.0, 275.3), (385.0, 275.0), (383.1, 275.9), (382.4, 275.3), (383.2, 275.0), (382.6, 275.9), (383.3, 275.3), (384.1, 275.0), (383.4, 275.9), (385.4, 275.3), (383.6, 275.0), (385.6, 275.9), (383.7, 275.3), (383.0, 275.0), (385.0, 275.9), (383.1, 275.3), (382.4, 275.0)]",0,5.98
experienced,meatboy,2,Stuck,0,0,10.69,0.12,"[(105.0, 269.0), (130.2, 275.3), (164.3, 275.0), (161.3, 275.9), (160.8, 275.3), (159.2, 275.0), (160.1, 275.9), (161.2, 275.3), (160.9, 275.0), (160.6, 275.9), (161.7, 275.3), (158.7, 275.0), (161.0, 275.9), (160.7, 275.3), (159.1, 275.0), (160.0, 275.9), (161.1, 275.3), (160.8, 275.0), (160.4, 275.9), (161.6, 275.3), (158.6, 275.0), (160.9, 275.9), (160.6, 275.3), (159.0, 275.0), (161.3, 275.9), (161.0, 275.3), (160.7, 275.0), (160.3, 275.9), (161.4, 275.3), (161.1, 275.0), (160.8, 275.9), (160.4, 275.3), (158.9, 275.0), (161.2, 275.9), (160.9, 275.3), (159.3, 275.0), (160.2, 275.9), (161.3, 275.3), (161.0, 275.0), (160.7, 275.9)]",0,5.23
