persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,1,0,56.19,0.896,"[(329.0, 749.0), (357.2, 755.3), (434.0, 755.0), (514.0, 755.9), (594.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.25
speedrunner,meatboy,8,Stuck,1,0,59.52,0.896,"[(329.0, 749.0), (301.5, 755.3), (316.6, 755.0), (328.6, 755.9), (340.6, 755.3), (350.7, 755.0), (357.2, 755.9), (363.6, 755.3), (370.1, 755.0), (376.5, 755.9), (382.9, 755.3), (389.4, 755.0), (395.8, 755.9), (402.3, 755.3), (408.7, 755.0), (415.2, 755.9), (421.6, 755.3), (428.1, 755.0), (434.5, 755.9), (440.9, 755.3), (456.0, 755.0), (481.4, 755.9), (510.2, 755.3), (532.5, 755.0), (558.2, 755.9), (584.1, 755.3), (613.3, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.07
speedrunner,meatboy,8,Stuck,0,0,14.43,0.57,"[(329.0, 749.0), (373.7, 755.3), (386.2, 755.0), (390.8, 755.9), (395.5, 755.3), (400.2, 755.0), (394.2, 755.9), (388.2, 755.3), (382.2, 755.0), (376.2, 755.9), (372.8, 755.3), (377.5, 755.0), (382.2, 755.9), (386.8, 755.3), (391.5, 755.0), (396.2, 755.9), (400.8, 755.3), (397.5, 755.0), (391.5, 755.9), (385.5, 755.3), (379.5, 755.0), (373.5, 755.9), (378.2, 755.3), (382.8, 755.0), (387.5, 755.9), (392.2, 755.3), (396.8, 755.0), (398.8, 755.9), (392.8, 755.3), (386.8, 755.0), (380.8, 755.9), (374.8, 755.3), (374.2, 755.0), (378.8, 755.9), (383.5, 755.3), (388.2, 755.0), (392.8, 755.9), (397.5, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,1,0,47.16,0.846,"[(329.0, 749.0), (367.2, 755.3), (382.5, 755.0), (397.9, 755.9), (408.6, 755.3), (418.8, 755.0), (429.6, 755.9), (440.9, 755.3), (464.1, 755.0), (490.5, 755.9), (498.3, 755.3), (506.1, 755.0), (513.8, 755.9), (521.6, 755.3), (533.5, 755.0), (551.2, 755.9), (569.1, 755.3), (587.0, 755.0), (601.8, 755.9), (613.4, 755.3), (617.1, 755.0), (598.4, 755.9), (582.9, 755.3), (570.6, 755.0), (578.5, 755.9), (594.9, 755.3), (608.1, 755.0), (618.2, 755.9), (601.2, 755.3), (584.1, 755.0), (598.9, 755.9), (610.6, 755.3), (619.7, 755.0), (599.4, 755.9), (582.4, 755.3), (581.2, 755.0), (596.1, 755.9), (611.1, 755.3), (599.3, 755.0), (585.6, 755.9), (588.6, 755.3), (605.2, 755.0), (602.7, 755.9)]",0,5.65
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,0,0,58.28,0.896,"[(329.0, 749.0), (288.0, 755.3), (286.5, 755.0), (359.2, 755.9), (439.2, 755.3), (519.2, 755.0), (599.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.15
speedrunner,meatboy,8,Stuck,1,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Stuck,5,0,55.34,0.896,"[(329.0, 749.0), (370.0, 755.3), (405.8, 748.2), (408.0, 726.6), (345.3, 721.9), (364.0, 736.1), (436.2, 755.9), (483.7, 755.2), (549.7, 755.3), (629.7, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (631.0, 654.5), (631.0, 676.4), (631.0, 714.3), (631.0, 754.0), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.37
speedrunner,meatboy,8,Stuck,0,0,56.24,0.896,"[(329.0, 749.0), (333.0, 755.3), (396.3, 755.0), (445.0, 755.9), (478.7, 755.3), (553.7, 755.0), (618.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.32
speedrunner,meatboy,8,Stuck,0,0,57.18,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (536.3, 755.9), (616.3, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
