persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,1,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,0,0,17.45,0.172,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (198.5, 243.9), (191.7, 243.3), (189.6, 243.0), (191.6, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3), (191.1, 243.0), (185.2, 243.9), (197.8, 243.3), (179.9, 243.0), (201.7, 243.9), (177.5, 243.3), (201.4, 243.0), (181.7, 243.9), (193.3, 243.3)]",0,5.35
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Stuck,1,0,-12.14,0.038,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (33.3, 243.9), (34.0, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3), (35.1, 243.0), (29.2, 243.9), (41.8, 243.3), (23.9, 243.0), (45.7, 243.9), (21.5, 243.3), (45.4, 243.0), (25.7, 243.9), (37.3, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Saw,2,0,287.81,0.395,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (370.2, 260.0), (410.2, 311.8), (450.2, 382.5)]",0,1.22
novice,meatboy,7,Saw,2,0,279.2,0.386,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (246.5, 217.5), (286.5, 212.8), (326.5, 227.0), (366.2, 260.0), (401.9, 311.8), (439.7, 382.5)]",0,1.22
novice,meatboy,7,Stuck,0,0,11.79,0.172,"[(105.0, 237.0), (109.3, 243.3), (107.8, 243.0), (112.8, 243.9), (112.7, 243.3), (111.1, 243.0), (116.1, 243.9), (116.0, 243.3), (114.4, 243.0), (119.4, 243.9), (119.3, 243.3), (117.8, 243.0), (122.8, 243.9), (122.7, 243.3), (121.1, 243.0), (126.1, 243.9), (126.0, 243.3), (124.4, 243.0), (142.4, 243.9), (160.4, 243.3), (174.6, 243.0), (184.8, 243.9), (198.4, 243.3), (210.7, 243.0), (206.6, 243.9), (207.6, 243.3), (210.0, 243.0), (205.9, 243.9), (206.9, 243.3), (209.3, 243.0), (205.2, 243.9), (206.2, 243.3), (208.7, 243.0), (204.6, 243.9), (205.6, 243.3), (208.0, 243.0), (203.9, 243.9), (204.9, 243.3), (207.3, 243.0), (203.2, 243.9), (204.2, 243.3), (206.7, 243.0), (202.6, 243.9), (203.6, 243.3), (206.0, 243.0), (201.9, 243.9), (202.9, 243.3), (205.3, 243.0), (201.2, 243.9), (202.2, 243.3), (204.7, 243.0), (200.6, 243.9), (201.6, 243.3), (204.0, 243.0), (199.9, 243.9), (200.9, 243.3), (203.3, 243.0), (199.2, 243.9), (200.2, 243.3), (202.7, 243.0)]",0,7.92
novice,meatboy,7,Saw,2,0,279.2,0.386,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (246.5, 217.5), (286.5, 212.8), (326.5, 227.0), (366.2, 260.0), (401.9, 311.8), (439.7, 382.5)]",0,1.22
novice,meatboy,7,Saw,2,0,287.81,0.395,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 217.5), (290.2, 212.8), (330.2, 227.0), (370.2, 260.0), (410.2, 311.8), (450.2, 382.5)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,0,0,11.79,0.172,"[(105.0, 237.0), (109.3, 243.3), (107.8, 243.0), (112.8, 243.9), (112.7, 243.3), (111.1, 243.0), (116.1, 243.9), (116.0, 243.3), (114.4, 243.0), (119.4, 243.9), (119.3, 243.3), (117.8, 243.0), (122.8, 243.9), (122.7, 243.3), (121.1, 243.0), (126.1, 243.9), (126.0, 243.3), (124.4, 243.0), (142.4, 243.9), (160.4, 243.3), (174.6, 243.0), (184.8, 243.9), (198.4, 243.3), (210.7, 243.0), (206.6, 243.9), (207.6, 243.3), (210.0, 243.0), (205.9, 243.9), (206.9, 243.3), (209.3, 243.0), (205.2, 243.9), (206.2, 243.3), (208.7, 243.0), (204.6, 243.9), (205.6, 243.3), (208.0, 243.0), (203.9, 243.9), (204.9, 243.3), (207.3, 243.0), (203.2, 243.9), (204.2, 243.3), (206.7, 243.0), (202.6, 243.9), (203.6, 243.3), (206.0, 243.0), (201.9, 243.9), (202.9, 243.3), (205.3, 243.0), (201.2, 243.9), (202.2, 243.3), (204.7, 243.0), (200.6, 243.9), (201.6, 243.3), (204.0, 243.0), (199.9, 243.9), (200.9, 243.3), (203.3, 243.0), (199.2, 243.9), (200.2, 243.3), (202.7, 243.0)]",0,7.92
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
