persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,1,0,66.52,0.463,"[(73.0, 461.0), (53.1, 467.3), (67.9, 467.0), (103.5, 467.9), (137.4, 467.3), (155.2, 467.0), (158.0, 467.9), (160.2, 467.3), (161.6, 467.0), (163.8, 467.9), (165.9, 467.3), (167.4, 467.0), (169.6, 467.9), (171.7, 467.3), (173.2, 467.0), (175.3, 467.9), (177.5, 467.3), (178.9, 467.0), (181.1, 467.9), (183.3, 467.3), (184.7, 467.0), (186.9, 467.9), (189.1, 467.3), (190.5, 467.0), (192.7, 467.9), (194.8, 467.3), (196.3, 467.0), (198.4, 467.9), (200.6, 467.3), (202.1, 467.0), (204.2, 467.9), (206.4, 467.3), (207.8, 467.0), (210.0, 467.9), (212.2, 467.3), (213.6, 467.0), (215.8, 467.9), (217.9, 467.3), (219.4, 467.0), (221.6, 467.9), (223.7, 467.3), (225.2, 467.0), (227.3, 467.9), (229.5, 467.3), (236.1, 467.0), (246.8, 467.9), (257.2, 467.3), (265.7, 467.0), (275.6, 467.9), (286.9, 467.3), (311.7, 467.0), (338.0, 467.9), (358.8, 467.3), (381.1, 467.0), (410.0, 467.9), (448.0, 467.3), (488.0, 467.0), (528.0, 467.9), (568.0, 467.3)]",0,7.82
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,1,0,98.92,0.463,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (2.8, 467.9), (1.7, 467.3), (0.6, 467.0), (-0.5, 467.9), (-1.6, 467.3), (-2.7, 467.0), (-3.8, 467.9), (-4.9, 467.3), (-6.1, 467.0), (-7.2, 467.9), (-5.6, 467.3), (-0.9, 467.0), (3.7, 467.9), (8.4, 467.3), (13.1, 467.0), (17.7, 467.9), (22.4, 467.3), (27.1, 467.0), (31.7, 467.9), (36.4, 467.3), (41.1, 467.0), (45.7, 467.9), (50.4, 467.3), (59.2, 467.0), (97.3, 467.9), (137.3, 467.3), (177.3, 467.0), (217.3, 467.9), (257.3, 467.3), (297.3, 467.0), (337.3, 467.9), (377.3, 467.3), (417.3, 467.0), (457.3, 467.9), (497.3, 467.3), (537.3, 467.0), (577.3, 467.9)]",0,5.25
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,1,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Stuck,0,0,16.27,0.124,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9)]",0,5.23
experienced,meatboy,6,Stuck,1,0,16.27,0.124,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9), (158.2, 467.3), (158.2, 467.0), (158.2, 467.9)]",0,5.23
