persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,-2.65,0.068,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (131.1, 243.3), (129.6, 243.0), (134.6, 243.9), (134.4, 243.3), (132.9, 243.0), (137.9, 243.9), (137.8, 243.3), (133.6, 243.0), (120.8, 243.9), (109.2, 243.3), (108.4, 243.0), (111.8, 243.9), (111.2, 243.3), (110.4, 243.0), (113.8, 243.9), (113.2, 243.3), (112.4, 243.0), (115.8, 243.9), (115.2, 243.3), (114.4, 243.0), (117.8, 243.9), (117.2, 243.3), (113.8, 243.0), (100.6, 243.9), (99.8, 243.3), (100.4, 243.0), (94.6, 243.9), (93.8, 243.3), (94.4, 243.0), (88.6, 243.9), (87.8, 243.3), (88.4, 243.0), (82.6, 243.9), (81.8, 243.3)]",0,9.82
novice,meatboy,7,Pit,1,0,-137.29,0.0,"[(105.0, 237.0), (79.8, 243.3), (64.1, 243.0), (54.8, 243.9), (47.8, 243.3), (41.4, 243.0), (32.2, 243.9), (25.2, 243.3), (18.8, 243.0), (9.5, 243.9), (2.5, 243.3), (-3.9, 243.0), (-13.2, 247.4), (-44.4, 269.8), (-78.5, 311.0), (-118.1, 371.1), (-158.1, 450.0), (-198.1, 547.8)]",0,2.32
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,13,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8)]",0,5.15
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-160.18,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-134.2, 389.0), (-114.9, 472.7), (-92.8, 575.1)]",0,1.22
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,2,0,171.08,0.401,"[(105.0, 237.0), (94.2, 228.1), (79.7, 179.4), (109.2, 161.3), (149.2, 166.1), (189.2, 189.6), (214.0, 232.1), (195.7, 207.7), (188.6, 177.5), (222.4, 177.5), (262.4, 196.4), (302.4, 234.1), (342.4, 244.8), (382.4, 262.4), (422.4, 298.9), (458.1, 354.3)]",0,2.08
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,13,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 226.0), (105.0, 233.1), (105.0, 228.2), (105.0, 211.8)]",0,5.15
novice,meatboy,7,Stuck,1,0,-2.65,0.068,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (131.1, 243.3), (129.6, 243.0), (134.6, 243.9), (134.4, 243.3), (132.9, 243.0), (137.9, 243.9), (137.8, 243.3), (133.6, 243.0), (120.8, 243.9), (109.2, 243.3), (108.4, 243.0), (111.8, 243.9), (111.2, 243.3), (110.4, 243.0), (113.8, 243.9), (113.2, 243.3), (112.4, 243.0), (115.8, 243.9), (115.2, 243.3), (114.4, 243.0), (117.8, 243.9), (117.2, 243.3), (113.8, 243.0), (100.6, 243.9), (99.8, 243.3), (100.4, 243.0), (94.6, 243.9), (93.8, 243.3), (94.4, 243.0), (88.6, 243.9), (87.8, 243.3), (88.4, 243.0), (82.6, 243.9), (81.8, 243.3)]",0,9.82
novice,meatboy,7,Saw,1,0,283.38,0.411,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (407.8, 293.4), (443.4, 346.4)]",0,1.3
novice,meatboy,7,Saw,1,0,282.76,0.41,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (449.7, 346.4)]",0,1.3
