persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,55,0,-3.44,0.044,"[(73.0, 461.0), (68.3, 459.3), (67.8, 449.9), (67.4, 459.3), (69.4, 455.5), (73.8, 450.8), (78.3, 464.9), (81.1, 453.1), (79.7, 453.1), (77.8, 467.3), (76.4, 450.3), (75.1, 457.4), (75.6, 458.0), (79.2, 450.9), (82.7, 462.7), (86.7, 454.4), (84.4, 452.1), (82.2, 467.0), (79.4, 450.8), (77.2, 455.5), (76.2, 460.2), (78.8, 450.8), (81.5, 460.2), (83.9, 456.1), (80.8, 451.4), (77.7, 465.5), (74.0, 451.5), (70.9, 453.9), (68.4, 467.9), (70.2, 450.9), (71.9, 458.0), (75.6, 458.0), (71.6, 450.9), (67.6, 462.7), (62.9, 452.5), (58.9, 452.6), (55.6, 467.3), (55.8, 451.4)]",0,5.02
speedrunner,meatboy,6,Saw,48,0,43.95,0.462,"[(73.0, 461.0), (77.0, 467.3), (92.7, 467.0), (105.0, 467.9), (116.3, 467.3), (124.3, 467.0), (133.7, 467.9), (142.0, 467.3), (154.0, 467.0), (167.3, 467.9), (179.7, 467.3), (186.9, 438.6), (188.2, 438.6), (188.2, 457.5), (194.2, 467.9), (199.8, 450.9), (200.7, 458.0), (204.7, 467.3), (216.0, 467.0), (224.0, 467.9), (235.7, 467.3), (255.7, 467.0), (277.0, 467.9), (293.1, 455.5), (299.4, 450.8), (300.7, 464.9), (316.7, 429.0), (331.7, 439.6), (341.4, 467.0), (357.5, 456.1), (368.5, 451.4), (374.2, 465.5), (388.3, 453.1), (398.7, 453.1), (405.1, 467.3), (421.0, 451.4), (430.7, 456.1), (438.8, 467.0), (450.2, 452.1), (455.9, 454.5), (460.7, 467.9), (471.7, 450.9), (477.4, 458.0), (482.6, 467.3), (490.5, 451.4), (492.2, 456.1), (495.6, 467.0), (503.0, 452.1), (504.7, 454.5), (506.4, 467.9), (514.9, 453.1), (517.2, 453.1), (518.6, 467.3), (526.7, 454.4), (529.7, 452.1), (529.7, 467.0), (538.5, 456.1), (542.2, 451.4), (542.2, 465.5), (547.9, 467.3), (552.5, 451.4), (552.6, 456.1), (555.9, 467.0), (561.7, 456.1), (562.9, 451.4), (562.9, 465.5), (567.6, 467.3), (571.3, 467.0), (575.1, 453.9), (575.1, 451.5), (575.1, 467.0), (577.3, 450.8), (577.3, 455.5), (579.2, 457.4), (579.4, 450.3), (579.4, 462.1), (581.6, 452.5), (581.6, 452.6), (582.9, 467.3), (583.8, 450.3), (583.8, 457.4), (585.8, 455.5), (585.9, 450.8), (585.9, 464.9), (588.1, 451.5), (588.1, 453.9), (589.8, 459.6), (590.3, 450.2), (590.3, 459.6)]",0,11.8
speedrunner,meatboy,6,Pit,2,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,3,0,-85.57,0.0,"[(73.0, 461.0), (50.5, 467.3), (27.0, 454.4), (13.3, 452.1), (5.0, 467.0), (-9.3, 450.0), (-18.3, 457.1), (-22.0, 483.1), (-28.8, 527.8), (-33.2, 591.5)]",0,1.32
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,2,0,-563.02,0.0,"[(73.0, 461.0), (25.7, 457.3), (-54.3, 450.2), (-134.3, 462.0), (-214.3, 492.7), (-294.3, 542.2), (-374.3, 610.5)]",0,0.88
speedrunner,meatboy,6,Stuck,2,0,82.22,0.434,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (519.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3)]",0,5.87
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,2,0,565.0,0.469,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (520.3, 467.0), (600.3, 467.9)]",0,0.93
speedrunner,meatboy,6,Saw,48,0,43.95,0.462,"[(73.0, 461.0), (77.0, 467.3), (92.7, 467.0), (105.0, 467.9), (116.3, 467.3), (124.3, 467.0), (133.7, 467.9), (142.0, 467.3), (154.0, 467.0), (167.3, 467.9), (179.7, 467.3), (186.9, 438.6), (188.2, 438.6), (188.2, 457.5), (194.2, 467.9), (199.8, 450.9), (200.7, 458.0), (204.7, 467.3), (216.0, 467.0), (224.0, 467.9), (235.7, 467.3), (255.7, 467.0), (277.0, 467.9), (293.1, 455.5), (299.4, 450.8), (300.7, 464.9), (316.7, 429.0), (331.7, 439.6), (341.4, 467.0), (357.5, 456.1), (368.5, 451.4), (374.2, 465.5), (388.3, 453.1), (398.7, 453.1), (405.1, 467.3), (421.0, 451.4), (430.7, 456.1), (438.8, 467.0), (450.2, 452.1), (455.9, 454.5), (460.7, 467.9), (471.7, 450.9), (477.4, 458.0), (482.6, 467.3), (490.5, 451.4), (492.2, 456.1), (495.6, 467.0), (503.0, 452.1), (504.7, 454.5), (506.4, 467.9), (514.9, 453.1), (517.2, 453.1), (518.6, 467.3), (526.7, 454.4), (529.7, 452.1), (529.7, 467.0), (538.5, 456.1), (542.2, 451.4), (542.2, 465.5), (547.9, 467.3), (552.5, 451.4), (552.6, 456.1), (555.9, 467.0), (561.7, 456.1), (562.9, 451.4), (562.9, 465.5), (567.6, 467.3), (571.3, 467.0), (575.1, 453.9), (575.1, 451.5), (575.1, 467.0), (577.3, 450.8), (577.3, 455.5), (579.2, 457.4), (579.4, 450.3), (579.4, 462.1), (581.6, 452.5), (581.6, 452.6), (582.9, 467.3), (583.8, 450.3), (583.8, 457.4), (585.8, 455.5), (585.9, 450.8), (585.9, 464.9), (588.1, 451.5), (588.1, 453.9), (589.8, 459.6), (590.3, 450.2), (590.3, 459.6)]",0,11.8
speedrunner,meatboy,6,Stuck,2,0,82.22,0.434,"[(73.0, 461.0), (120.3, 457.3), (200.3, 450.2), (280.3, 462.0), (360.3, 467.9), (440.3, 467.3), (519.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3), (555.3, 467.0), (555.3, 467.9), (555.3, 467.3)]",0,5.87
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,2,0,483.69,0.466,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (195.0, 429.3), (267.0, 442.2), (347.0, 467.3), (427.0, 467.0), (507.0, 467.9), (587.0, 467.3)]",0,1.08
speedrunner,meatboy,6,Pit,0,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,2,0,483.69,0.466,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (195.0, 429.3), (267.0, 442.2), (347.0, 467.3), (427.0, 467.0), (507.0, 467.9), (587.0, 467.3)]",0,1.08
speedrunner,meatboy,6,Saw,1,0,510.32,0.469,"[(73.0, 461.0), (77.0, 467.3), (140.3, 467.0), (220.3, 467.9), (300.3, 467.3), (380.3, 467.0), (460.3, 467.9), (540.3, 467.3)]",0,1.03
