persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,48.75,0.476,"[(73.0, 397.0), (78.5, 403.3), (99.0, 403.0), (139.0, 403.9), (179.0, 403.3), (219.0, 403.0), (259.0, 403.9), (272.9, 403.3), (275.8, 403.0), (278.7, 403.9), (281.6, 403.3), (284.4, 403.0), (287.3, 403.9), (290.2, 403.3), (293.1, 403.0), (296.0, 403.9), (298.9, 403.3), (301.8, 403.0), (304.7, 403.9), (307.6, 403.3), (310.4, 403.0), (313.3, 403.9), (316.2, 403.3), (319.1, 403.0), (322.0, 403.9), (324.9, 403.3), (327.8, 403.0), (330.7, 403.9), (333.6, 403.3), (336.4, 403.0), (339.3, 403.9), (342.2, 403.3), (345.1, 403.0), (348.0, 403.9), (350.9, 403.3), (353.8, 403.0), (356.7, 403.9), (359.6, 403.3), (362.4, 403.0), (365.3, 403.9), (368.2, 403.3), (371.1, 403.0), (374.0, 403.9), (376.9, 403.3), (379.8, 403.0), (382.7, 403.9), (385.6, 403.3), (388.4, 403.0), (391.3, 403.9), (394.2, 403.3)]",0,6.63
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 399.1), (138.2, 394.4), (178.2, 403.3), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,40.61,0.69,"[(73.0, 397.0), (95.6, 403.3), (119.6, 403.0), (134.7, 403.9), (140.9, 403.3), (143.8, 403.0), (146.7, 403.9), (149.6, 403.3), (152.4, 403.0), (155.3, 403.9), (158.2, 403.3), (161.1, 403.0), (164.0, 403.9), (166.9, 403.3), (169.8, 403.0), (172.7, 403.9), (175.6, 403.3), (178.4, 403.0), (181.3, 403.9), (184.2, 403.3), (187.1, 403.0), (190.0, 403.9), (192.9, 403.3), (195.8, 403.0), (198.7, 403.9), (201.6, 403.3), (204.4, 403.0), (207.3, 403.9), (210.2, 403.3), (213.1, 403.0), (216.0, 403.9), (218.9, 403.3), (221.8, 403.0), (224.7, 403.9), (227.6, 403.3), (230.4, 403.0), (233.3, 403.9), (236.2, 403.3), (239.1, 403.0), (242.0, 403.9), (244.9, 403.3), (247.8, 403.0), (250.7, 403.9), (253.6, 403.3), (256.4, 403.0), (259.3, 403.9), (262.2, 403.3), (265.1, 403.0), (268.0, 403.9), (270.9, 403.3), (273.8, 403.0), (276.7, 403.9), (279.6, 403.3), (282.4, 403.0), (285.3, 403.9), (288.2, 403.3), (291.1, 403.0), (294.0, 403.9), (296.9, 403.3), (299.8, 403.0), (302.7, 403.9), (305.6, 403.3), (308.4, 403.0), (311.3, 403.9), (314.2, 403.3), (317.1, 403.0), (320.0, 403.9), (322.9, 403.3), (325.8, 403.0), (328.7, 403.9), (331.6, 403.3), (334.4, 403.0), (337.3, 403.9), (340.2, 403.3), (343.1, 403.0), (346.0, 403.9), (348.9, 403.3), (351.8, 403.0), (354.7, 403.9), (357.6, 403.3), (360.4, 403.0), (363.3, 403.9), (366.2, 403.3), (369.1, 403.0), (372.0, 403.9), (374.9, 403.3), (377.8, 403.0), (380.7, 403.9), (398.7, 403.3), (436.9, 403.0), (476.9, 403.9), (516.9, 403.3), (555.9, 403.0)]",0,12.33
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,5,0,110.58,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 350.5), (258.2, 315.9), (298.2, 300.2), (311.7, 303.4), (341.2, 325.3), (381.2, 366.2), (421.2, 387.9), (461.2, 339.2), (501.2, 309.4), (541.2, 298.4), (581.2, 306.2), (621.2, 332.9), (631.7, 372.3), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,5.77
novice,meatboy,0,Stuck,60,0,1.26,0.096,"[(73.0, 397.0), (73.0, 399.1), (145.2, 379.3), (224.2, 384.0), (297.0, 403.0), (324.1, 403.9), (303.6, 391.5), (266.4, 386.8), (229.3, 400.9), (193.7, 387.5), (156.6, 389.9), (135.4, 395.6), (130.1, 386.2), (130.4, 395.6), (137.3, 394.9), (138.8, 397.3), (130.8, 395.0), (122.2, 397.3), (116.1, 391.5), (110.7, 386.8), (111.9, 400.9), (105.8, 386.5), (103.1, 391.2), (105.9, 398.0), (108.8, 395.7), (111.7, 398.1), (114.6, 395.7), (111.7, 398.1), (106.3, 395.8), (104.7, 392.1), (102.4, 387.4), (99.7, 401.5), (91.3, 386.5), (89.8, 391.2), (88.5, 391.9), (87.8, 387.2), (90.0, 401.4), (87.7, 386.5), (90.6, 391.2), (87.7, 398.0), (82.3, 395.7), (80.7, 392.0)]",0,5.52
