persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Saw,59,0,184.82,0.395,"[(137.0, 397.0), (110.3, 393.3), (104.0, 373.2), (181.6, 368.5), (256.2, 382.6), (334.9, 398.9), (409.6, 394.2), (399.0, 373.6), (293.6, 364.2), (193.3, 373.6), (98.3, 401.9), (114.3, 370.6), (190.2, 368.2), (267.6, 384.8), (346.2, 397.3), (423.6, 394.9), (496.8, 385.7), (550.2, 378.7)]",0,2.28
speedrunner,meatboy,9,Saw,4,0,135.0,0.401,"[(137.0, 397.0), (184.3, 403.3), (254.3, 403.0), (280.3, 374.2), (353.3, 330.3), (432.5, 305.1), (439.0, 298.8), (439.0, 311.4), (439.0, 342.8), (418.3, 360.3), (347.8, 298.2), (300.8, 255.1), (259.1, 230.7), (222.8, 225.2), (191.8, 238.6), (166.1, 270.8), (145.8, 321.8), (130.8, 391.7), (140.8, 367.7), (214.8, 326.1), (294.8, 303.3), (374.8, 299.4), (454.8, 314.3), (534.8, 348.0)]",0,3.12
speedrunner,meatboy,9,Stuck,0,0,47.96,0.29,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (422.3, 403.3), (436.8, 403.0), (433.9, 403.9), (437.0, 403.3), (436.8, 403.0), (433.9, 403.9), (431.1, 403.3), (428.2, 403.0), (425.3, 403.9), (422.4, 403.3), (419.5, 403.0), (416.6, 403.9), (413.7, 403.3), (410.8, 403.0), (408.7, 403.9), (409.4, 403.3), (410.6, 403.0), (410.0, 403.9), (411.4, 403.3), (409.9, 403.0), (410.4, 403.9), (408.6, 403.3), (411.3, 403.0), (409.1, 403.9), (411.2, 403.3), (409.1, 403.0), (409.8, 403.9), (411.9, 403.3), (410.4, 403.0), (410.8, 403.9), (409.0, 403.3), (411.7, 403.0), (409.6, 403.9), (411.7, 403.3), (409.5, 403.0), (410.3, 403.9), (408.1, 403.3), (410.8, 403.0)]",0,5.53
speedrunner,meatboy,9,Stuck,0,0,37.31,0.303,"[(137.0, 397.0), (167.8, 403.3), (197.8, 403.0), (221.4, 403.9), (241.9, 403.3), (259.2, 403.0), (276.6, 403.9), (290.8, 403.3), (303.7, 403.0), (319.7, 403.9), (332.6, 403.3), (341.5, 403.0), (352.5, 403.9), (359.8, 403.3), (367.2, 403.0), (374.5, 403.9), (381.8, 403.3), (389.2, 403.0), (396.5, 403.9), (403.8, 403.3), (411.2, 403.0), (418.5, 403.9), (425.8, 403.3), (433.2, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (436.2, 403.3), (433.3, 403.0), (430.4, 403.9), (427.6, 403.3), (424.7, 403.0), (421.8, 403.9), (418.9, 403.3), (416.0, 403.0), (413.1, 403.9), (410.2, 403.3), (407.3, 403.0), (404.4, 403.9), (401.6, 403.3), (398.7, 403.0), (395.8, 403.9), (392.9, 403.3), (390.0, 403.0), (387.1, 403.9), (392.4, 403.3), (395.3, 403.0), (398.2, 403.9), (401.1, 403.3), (404.0, 403.0), (406.9, 403.9), (409.8, 403.3), (412.7, 403.0), (415.6, 403.9), (418.4, 403.3), (421.3, 403.0), (424.2, 403.9), (427.1, 403.3)]",0,7.75
speedrunner,meatboy,9,Stuck,0,0,23.67,0.242,"[(137.0, 397.0), (178.4, 403.3), (220.0, 403.0), (242.0, 403.9), (249.9, 403.3), (257.3, 403.0), (264.6, 403.9), (271.9, 403.3), (279.3, 403.0), (286.6, 403.9), (293.9, 403.3), (301.3, 403.0), (308.6, 403.9), (315.9, 403.3), (323.3, 403.0), (330.6, 403.9), (337.9, 403.3), (345.3, 403.0), (352.6, 403.9), (359.9, 403.3), (367.3, 403.0), (374.6, 403.9), (381.9, 403.3), (389.3, 403.0), (396.6, 403.9), (403.9, 403.3), (411.3, 403.0), (418.6, 403.9), (425.9, 403.3), (433.3, 403.0), (439.0, 403.9), (436.1, 403.3), (433.2, 403.0), (430.3, 403.9), (427.4, 403.3), (424.6, 403.0), (421.7, 403.9), (418.8, 403.3), (415.9, 403.0), (413.0, 403.9), (410.1, 403.3), (407.2, 403.0), (404.3, 403.9), (401.4, 403.3), (398.6, 403.0), (395.7, 403.9), (392.8, 403.3), (389.9, 403.0), (387.0, 403.9), (384.1, 403.3), (381.2, 403.0), (378.3, 403.9), (375.4, 403.3), (372.6, 403.0), (369.7, 403.9), (366.8, 403.3), (363.9, 403.0), (361.0, 403.9), (358.1, 403.3), (355.2, 403.0), (352.3, 403.9), (349.4, 403.3), (346.6, 403.0), (343.7, 403.9), (340.8, 403.3)]",0,8.57
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,306.05,0.395,"[(137.0, 397.0), (173.7, 403.3), (252.8, 403.0), (328.8, 403.9), (404.8, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (546.3, 403.3)]",0,1.35
speedrunner,meatboy,9,Stuck,72,0,19.15,0.112,"[(137.0, 397.0), (89.7, 399.1), (124.7, 378.7), (170.0, 378.7), (130.0, 397.6), (83.3, 385.5), (158.0, 376.1), (160.7, 385.6), (90.0, 398.9), (124.7, 378.5), (170.0, 378.5), (130.0, 397.4), (83.3, 385.5), (158.0, 376.1), (160.7, 385.6), (90.0, 398.9), (124.7, 378.5), (170.0, 378.5), (130.0, 397.4), (83.3, 385.5), (158.0, 376.1), (160.7, 385.6), (90.0, 398.9), (124.7, 378.5), (170.0, 378.5), (130.0, 397.4), (83.3, 385.5), (158.0, 376.1), (160.7, 385.6), (90.0, 398.9), (124.7, 378.5), (170.0, 378.5), (130.0, 397.4), (83.3, 385.5), (158.0, 376.1), (160.7, 385.6), (90.0, 398.9), (124.7, 378.5), (170.0, 378.5), (130.0, 397.4), (83.3, 385.5), (158.0, 376.1)]",0,5.47
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,306.05,0.395,"[(137.0, 397.0), (173.7, 403.3), (252.8, 403.0), (328.8, 403.9), (404.8, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (467.0, 403.9), (546.3, 403.3)]",0,1.35
speedrunner,meatboy,9,Saw,4,0,135.0,0.401,"[(137.0, 397.0), (184.3, 403.3), (254.3, 403.0), (280.3, 374.2), (353.3, 330.3), (432.5, 305.1), (439.0, 298.8), (439.0, 311.4), (439.0, 342.8), (418.3, 360.3), (347.8, 298.2), (300.8, 255.1), (259.1, 230.7), (222.8, 225.2), (191.8, 238.6), (166.1, 270.8), (145.8, 321.8), (130.8, 391.7), (140.8, 367.7), (214.8, 326.1), (294.8, 303.3), (374.8, 299.4), (454.8, 314.3), (534.8, 348.0)]",0,3.12
speedrunner,meatboy,9,Saw,59,0,184.82,0.395,"[(137.0, 397.0), (110.3, 393.3), (104.0, 373.2), (181.6, 368.5), (256.2, 382.6), (334.9, 398.9), (409.6, 394.2), (399.0, 373.6), (293.6, 364.2), (193.3, 373.6), (98.3, 401.9), (114.3, 370.6), (190.2, 368.2), (267.6, 384.8), (346.2, 397.3), (423.6, 394.9), (496.8, 385.7), (550.2, 378.7)]",0,2.28
speedrunner,meatboy,9,Stuck,0,0,23.67,0.242,"[(137.0, 397.0), (178.4, 403.3), (220.0, 403.0), (242.0, 403.9), (249.9, 403.3), (257.3, 403.0), (264.6, 403.9), (271.9, 403.3), (279.3, 403.0), (286.6, 403.9), (293.9, 403.3), (301.3, 403.0), (308.6, 403.9), (315.9, 403.3), (323.3, 403.0), (330.6, 403.9), (337.9, 403.3), (345.3, 403.0), (352.6, 403.9), (359.9, 403.3), (367.3, 403.0), (374.6, 403.9), (381.9, 403.3), (389.3, 403.0), (396.6, 403.9), (403.9, 403.3), (411.3, 403.0), (418.6, 403.9), (425.9, 403.3), (433.3, 403.0), (439.0, 403.9), (436.1, 403.3), (433.2, 403.0), (430.3, 403.9), (427.4, 403.3), (424.6, 403.0), (421.7, 403.9), (418.8, 403.3), (415.9, 403.0), (413.0, 403.9), (410.1, 403.3), (407.2, 403.0), (404.3, 403.9), (401.4, 403.3), (398.6, 403.0), (395.7, 403.9), (392.8, 403.3), (389.9, 403.0), (387.0, 403.9), (384.1, 403.3), (381.2, 403.0), (378.3, 403.9), (375.4, 403.3), (372.6, 403.0), (369.7, 403.9), (366.8, 403.3), (363.9, 403.0), (361.0, 403.9), (358.1, 403.3), (355.2, 403.0), (352.3, 403.9), (349.4, 403.3), (346.6, 403.0), (343.7, 403.9), (340.8, 403.3)]",0,8.57
speedrunner,meatboy,9,Saw,68,0,172.8,0.392,"[(137.0, 397.0), (89.7, 393.3), (135.0, 372.3), (210.2, 374.7), (286.2, 395.9), (350.1, 387.2), (408.5, 389.6), (436.4, 393.8), (401.1, 386.8), (328.6, 398.6), (248.7, 387.2), (168.7, 389.6), (88.7, 393.8), (135.0, 372.8), (210.2, 375.2), (287.5, 396.4), (363.2, 380.8), (440.2, 380.9), (514.8, 399.7)]",0,2.47
speedrunner,meatboy,9,Stuck,20,0,-5.76,0.076,"[(137.0, 397.0), (134.9, 403.3), (132.2, 349.9), (126.2, 315.3), (121.2, 299.6), (118.1, 302.8), (112.7, 324.7), (107.4, 365.6), (102.7, 395.6), (99.2, 344.5), (95.2, 312.3), (89.8, 299.0), (84.5, 304.5), (79.2, 328.8), (73.8, 372.0), (166.2, 317.5), (244.2, 267.3), (276.9, 235.9), (270.2, 223.3), (238.3, 229.6), (206.3, 254.8), (174.3, 298.7), (152.9, 361.6), (153.5, 380.8), (145.1, 334.4), (142.1, 306.9), (134.6, 298.3), (130.9, 308.5), (126.8, 337.5), (121.5, 385.4), (117.3, 381.6), (115.2, 335.3), (106.9, 307.8), (106.6, 299.2), (107.9, 309.4), (109.3, 338.4), (110.6, 386.3), (113.0, 381.6)]",0,5.02
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.18,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,3,0,160.29,0.394,"[(137.0, 397.0), (184.3, 403.3), (260.3, 403.0), (288.3, 395.6), (335.7, 344.5), (415.6, 312.3), (439.0, 299.0), (439.0, 304.5), (439.0, 328.8), (439.0, 372.0), (368.0, 319.3), (336.5, 269.0), (322.8, 237.6), (314.5, 225.1), (311.5, 231.4), (311.5, 256.5), (312.8, 300.5), (365.8, 363.3), (444.9, 403.0), (524.9, 403.9)]",0,2.58
speedrunner,meatboy,9,Stuck,243,0,41.8,0.348,"[(137.0, 397.0), (114.9, 393.3), (93.7, 374.6), (174.2, 367.6), (248.9, 379.4), (324.9, 400.8), (399.6, 393.8), (412.3, 389.3), (306.5, 382.2), (205.5, 394.0), (114.4, 395.2), (114.3, 378.9), (192.9, 376.6), (270.2, 393.1), (342.6, 394.9), (414.6, 397.3), (482.5, 389.6), (506.9, 387.2), (488.7, 403.7), (435.0, 379.8), (355.7, 384.5), (276.0, 395.3), (196.0, 385.9), (116.3, 395.3), (104.0, 380.3), (184.2, 375.6), (260.2, 389.8), (337.6, 396.9), (413.6, 396.9), (483.6, 391.2), (513.7, 386.5), (500.5, 400.6), (452.3, 380.5), (373.4, 382.9), (293.7, 403.0), (213.7, 386.0), (133.9, 393.1), (73.0, 390.3), (155.4, 371.7), (230.2, 378.8), (310.2, 403.0), (372.6, 349.6), (435.9, 340.2), (366.8, 322.2), (286.7, 326.9), (207.0, 350.5), (127.3, 392.9), (83.3, 385.5), (165.5, 376.1), (240.2, 385.6), (316.9, 398.9), (383.6, 394.2), (449.6, 395.3), (483.1, 371.9), (472.9, 376.7), (422.5, 400.3), (347.1, 379.8), (267.4, 382.2), (187.8, 403.4), (108.9, 386.4), (114.3, 372.5), (192.9, 370.2), (270.2, 386.7), (345.9, 397.3), (412.6, 394.9), (477.8, 397.3), (510.5, 395.0), (502.1, 397.4)]",0,8.98
speedrunner,meatboy,9,Saw,3,0,160.29,0.394,"[(137.0, 397.0), (184.3, 403.3), (260.3, 403.0), (288.3, 395.6), (335.7, 344.5), (415.6, 312.3), (439.0, 299.0), (439.0, 304.5), (439.0, 328.8), (439.0, 372.0), (368.0, 319.3), (336.5, 269.0), (322.8, 237.6), (314.5, 225.1), (311.5, 231.4), (311.5, 256.5), (312.8, 300.5), (365.8, 363.3), (444.9, 403.0), (524.9, 403.9)]",0,2.58
speedrunner,meatboy,9,Saw,0,0,314.18,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,68,0,172.8,0.392,"[(137.0, 397.0), (89.7, 393.3), (135.0, 372.3), (210.2, 374.7), (286.2, 395.9), (350.1, 387.2), (408.5, 389.6), (436.4, 393.8), (401.1, 386.8), (328.6, 398.6), (248.7, 387.2), (168.7, 389.6), (88.7, 393.8), (135.0, 372.8), (210.2, 375.2), (287.5, 396.4), (363.2, 380.8), (440.2, 380.9), (514.8, 399.7)]",0,2.47
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,276.0,0.391,"[(137.0, 397.0), (177.0, 403.3), (243.0, 403.0), (318.0, 403.9), (394.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (442.3, 403.9), (471.0, 403.3), (533.7, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,0,0,276.0,0.391,"[(137.0, 397.0), (177.0, 403.3), (243.0, 403.0), (318.0, 403.9), (394.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (442.3, 403.9), (471.0, 403.3), (533.7, 403.0)]",0,1.5
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,0,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
