persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 260.1), (105.0, 211.4), (105.0, 181.5), (105.0, 170.5), (105.0, 178.4), (105.0, 205.1), (105.0, 250.6), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9)]",0,5.02
experienced,meatboy,2,Pit,2,0,269.89,0.54,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.1, 260.2), (446.4, 211.5), (477.4, 181.6), (503.1, 170.6), (529.9, 178.5), (561.0, 205.2), (597.2, 250.7), (636.3, 315.1), (676.3, 398.3), (716.2, 500.4)]",0,2.3
experienced,meatboy,2,Stuck,0,0,-0.42,0.076,"[(105.0, 269.0), (87.0, 275.3), (91.2, 275.0), (95.4, 275.9), (99.7, 275.3), (103.9, 275.0), (108.1, 275.9), (112.3, 275.3), (116.6, 275.0), (120.8, 275.9), (125.0, 275.3), (129.2, 275.0), (133.4, 275.9), (137.7, 275.3), (141.9, 275.0), (146.1, 275.9), (150.3, 275.3), (151.7, 275.0), (150.1, 275.9), (148.6, 275.3), (147.0, 275.0), (145.4, 275.9), (143.9, 275.3), (142.3, 275.0), (140.8, 275.9), (139.2, 275.3), (137.7, 275.0), (136.1, 275.9), (134.6, 275.3), (133.0, 275.0), (131.4, 275.9), (129.9, 275.3), (128.3, 275.0), (126.8, 275.9), (125.2, 275.3), (123.7, 275.0), (122.1, 275.9), (120.6, 275.3), (119.0, 275.0), (117.4, 275.9), (115.9, 275.3), (114.3, 275.0), (112.8, 275.9), (111.2, 275.3), (109.7, 275.0), (108.1, 275.9), (106.6, 275.3), (105.0, 275.0), (103.4, 275.9)]",0,6.42
experienced,meatboy,2,Pit,1,0,277.58,0.491,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (460.2, 275.3), (500.2, 288.2), (540.2, 320.1), (580.2, 370.7), (620.2, 440.2), (660.2, 528.5)]",0,2.0
experienced,meatboy,2,Pit,2,0,-284.66,0.0,"[(105.0, 269.0), (79.8, 265.3), (39.8, 258.2), (-0.2, 270.0), (-40.2, 300.7), (-80.2, 350.2), (-120.2, 418.5), (-160.2, 505.7)]",0,0.97
experienced,meatboy,2,Stuck,1,0,-0.61,0.076,"[(105.0, 269.0), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3), (101.9, 275.0), (101.9, 275.9), (101.9, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,0,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,128,0,-16.32,0.017,"[(105.0, 269.0), (82.9, 271.1), (62.1, 266.4), (48.1, 275.3), (31.7, 239.7), (30.6, 224.2), (31.3, 231.3), (32.2, 257.2), (30.4, 267.9), (27.5, 268.0), (24.2, 268.0), (21.9, 268.0), (23.2, 261.6), (24.9, 259.3), (26.7, 275.8), (23.1, 266.4), (20.8, 275.9), (24.1, 258.9), (25.8, 266.0), (24.2, 267.9), (21.9, 268.0), (23.2, 261.6), (24.9, 259.3), (26.7, 275.8), (23.1, 266.4), (20.8, 275.8), (24.1, 258.9), (25.8, 266.0), (24.2, 267.9), (21.9, 268.0), (23.2, 261.6), (24.9, 259.3), (26.7, 275.8), (23.1, 266.4), (20.8, 275.8), (24.1, 258.9), (25.8, 266.0), (24.2, 267.9)]",0,5.02
experienced,meatboy,2,Stuck,1,0,-21.31,0.0,"[(105.0, 269.0), (103.6, 275.3), (100.7, 275.0), (97.8, 275.9), (94.9, 275.3), (92.0, 275.0), (89.1, 275.9), (86.2, 275.3), (83.3, 275.0), (80.4, 275.9), (77.6, 275.3), (74.7, 275.0), (71.8, 275.9), (68.9, 275.3), (66.0, 275.0), (63.1, 275.9), (60.2, 275.3), (57.3, 275.0), (54.4, 275.9), (51.6, 275.3), (48.7, 275.0), (45.8, 275.9), (42.9, 275.3), (40.0, 275.0), (37.1, 275.9), (34.2, 275.3), (31.3, 275.0), (28.4, 275.9), (25.6, 275.3), (22.7, 275.0), (19.8, 275.9), (16.9, 275.3), (14.0, 275.0), (11.1, 275.9), (8.2, 275.3), (5.3, 275.0), (2.4, 275.9), (-0.4, 275.3)]",0,5.02
experienced,meatboy,2,Pit,2,0,269.89,0.54,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.1, 260.2), (446.4, 211.5), (477.4, 181.6), (503.1, 170.6), (529.9, 178.5), (561.0, 205.2), (597.2, 250.7), (636.3, 315.1), (676.3, 398.3), (716.2, 500.4)]",0,2.3
experienced,meatboy,2,Pit,1,0,277.58,0.491,"[(105.0, 269.0), (107.2, 275.3), (140.2, 275.0), (180.2, 275.9), (220.2, 275.3), (260.2, 275.0), (300.2, 275.9), (340.2, 275.3), (380.2, 275.0), (420.2, 275.9), (460.2, 275.3), (500.2, 288.2), (540.2, 320.1), (580.2, 370.7), (620.2, 440.2), (660.2, 528.5)]",0,2.0
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,0,0,-0.42,0.076,"[(105.0, 269.0), (87.0, 275.3), (91.2, 275.0), (95.4, 275.9), (99.7, 275.3), (103.9, 275.0), (108.1, 275.9), (112.3, 275.3), (116.6, 275.0), (120.8, 275.9), (125.0, 275.3), (129.2, 275.0), (133.4, 275.9), (137.7, 275.3), (141.9, 275.0), (146.1, 275.9), (150.3, 275.3), (151.7, 275.0), (150.1, 275.9), (148.6, 275.3), (147.0, 275.0), (145.4, 275.9), (143.9, 275.3), (142.3, 275.0), (140.8, 275.9), (139.2, 275.3), (137.7, 275.0), (136.1, 275.9), (134.6, 275.3), (133.0, 275.0), (131.4, 275.9), (129.9, 275.3), (128.3, 275.0), (126.8, 275.9), (125.2, 275.3), (123.7, 275.0), (122.1, 275.9), (120.6, 275.3), (119.0, 275.0), (117.4, 275.9), (115.9, 275.3), (114.3, 275.0), (112.8, 275.9), (111.2, 275.3), (109.7, 275.0), (108.1, 275.9), (106.6, 275.3), (105.0, 275.0), (103.4, 275.9)]",0,6.42
