persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,7,Stuck,1,0,11.92,0.236,"[(105.0, 237.0), (125.8, 243.3), (129.3, 243.0), (131.5, 243.9), (133.7, 243.3), (135.1, 243.0), (137.3, 243.9), (139.4, 243.3), (140.9, 243.0), (143.1, 243.9), (145.2, 243.3), (146.7, 243.0), (148.8, 243.9), (151.0, 243.3), (152.4, 243.0), (154.6, 243.9), (156.8, 243.3), (158.2, 243.0), (160.4, 243.9), (162.6, 243.3), (164.0, 243.0), (166.2, 243.9), (168.3, 243.3), (169.8, 243.0), (171.9, 243.9), (174.1, 243.3), (175.6, 243.0), (177.7, 243.9), (179.9, 243.3), (181.3, 243.0), (183.5, 243.9), (185.7, 243.3), (187.1, 243.0), (189.3, 243.9), (191.4, 243.3), (192.9, 243.0), (195.1, 243.9), (197.2, 243.3), (198.7, 243.0), (200.8, 243.9), (203.0, 243.3), (204.4, 243.0), (206.6, 243.9), (208.8, 243.3), (210.2, 243.0), (212.4, 243.9), (214.6, 243.3), (216.0, 243.0), (218.2, 243.9), (220.3, 243.3), (221.8, 243.0), (223.9, 243.9), (226.1, 243.3), (227.6, 243.0), (229.7, 243.9), (231.9, 243.3), (233.3, 243.0), (235.5, 243.9), (237.7, 243.3), (239.1, 243.0), (241.3, 243.9), (243.4, 243.3), (244.9, 243.0), (247.1, 243.9), (249.2, 243.3), (250.7, 243.0), (252.8, 243.9), (255.0, 243.3), (256.4, 243.0), (258.6, 243.9), (260.8, 243.3), (262.2, 243.0), (264.4, 243.9), (266.6, 243.3), (268.0, 243.0), (270.2, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9), (272.3, 243.3), (272.3, 243.0), (272.3, 243.9)]",0,0,14.03
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Stuck,0,0,-4.49,0.072,"[(105.0, 237.0), (84.2, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3), (82.5, 243.0), (82.5, 243.9), (82.5, 243.3)]",0,0,5.02
experienced,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
experienced,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,0,0,-156.3,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-57.1, 278.3), (-66.2, 324.3), (-74.2, 389.0), (-80.1, 472.7), (-84.7, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,1,0,-281.27,0.0,"[(105.0, 237.0), (79.9, 228.1), (43.6, 179.4), (11.8, 149.5), (-27.5, 138.5), (-67.5, 146.4), (-107.5, 173.1), (-147.5, 218.6), (-187.5, 283.0), (-227.5, 366.2), (-267.5, 468.3), (-307.5, 589.2)]",0,0,1.47
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
experienced,meatboy,7,Pit,0,0,-160.71,0.0,"[(105.0, 237.0), (109.7, 243.3), (97.9, 243.0), (87.9, 243.9), (71.7, 243.3), (51.9, 243.0), (28.6, 243.9), (-0.9, 243.3), (-40.9, 256.2), (-77.9, 288.1), (-109.6, 338.7), (-135.9, 408.2), (-156.9, 496.5)]",0,0,1.72
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
