persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Stuck,1,0,-11.43,0.036,"[(105.0, 237.0), (57.7, 233.3), (41.0, 226.2), (41.0, 238.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9), (41.0, 243.3), (41.0, 243.0), (41.0, 243.9)]",0,5.02
speedrunner,meatboy,7,Saw,3,0,317.22,0.381,"[(105.0, 237.0), (109.0, 243.3), (172.3, 243.0), (252.3, 232.1), (332.3, 227.4), (399.0, 241.5), (423.3, 274.5), (439.0, 326.4)]",0,1.05
speedrunner,meatboy,7,Stuck,0,0,-1.35,0.085,"[(105.0, 237.0), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3), (98.2, 243.0), (98.2, 243.9), (98.2, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,1,0,8.17,0.139,"[(105.0, 237.0), (106.7, 243.3), (111.3, 243.0), (115.0, 243.9), (120.0, 243.3), (124.7, 243.0), (128.3, 243.9), (133.3, 243.3), (138.0, 243.0), (141.7, 243.9), (146.7, 243.3), (151.3, 243.0), (155.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0), (160.0, 243.9), (160.0, 243.3), (160.0, 243.0)]",0,6.73
speedrunner,meatboy,7,Saw,1,0,190.68,0.381,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 195.5), (392.3, 158.6), (439.0, 140.6), (439.0, 141.3), (439.0, 161.0), (439.0, 197.7), (439.0, 237.4), (439.0, 277.1), (439.0, 316.7), (439.0, 356.4)]",0,1.72
speedrunner,meatboy,7,Saw,0,0,137.2,0.202,"[(105.0, 237.0), (126.3, 243.3), (200.3, 243.0), (245.6, 247.4), (246.5, 269.8), (233.0, 308.9), (233.0, 348.6), (233.0, 388.2)]",0,0.93
speedrunner,meatboy,7,Stuck,0,0,-8.02,0.056,"[(105.0, 237.0), (103.3, 243.3), (98.7, 243.0), (95.0, 243.9), (90.0, 243.3), (85.3, 243.0), (81.7, 243.9), (76.7, 243.3), (72.0, 243.0), (68.3, 243.9), (63.3, 243.3), (64.2, 243.0), (63.8, 243.9), (64.3, 243.3), (65.2, 243.0), (64.8, 243.9), (62.7, 243.3), (63.3, 243.0), (64.2, 243.9), (63.7, 243.3), (64.3, 243.0), (65.2, 243.9), (64.7, 243.3), (62.7, 243.0), (63.2, 243.9), (64.1, 243.3), (63.7, 243.0), (64.2, 243.9), (65.1, 243.3), (64.7, 243.0), (65.2, 243.9), (63.2, 243.3), (64.1, 243.0), (63.6, 243.9), (64.2, 243.3), (65.1, 243.0), (64.6, 243.9), (65.2, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,12,0,2.55,0.037,"[(105.0, 237.0), (143.2, 243.3), (115.2, 228.5), (41.0, 228.6), (85.7, 243.3), (80.9, 231.2), (49.0, 226.5), (118.3, 240.6), (144.5, 236.2), (79.5, 226.8), (54.3, 236.2), (95.8, 243.9), (45.8, 226.5), (78.3, 231.2), (146.7, 243.9), (119.2, 229.1), (41.0, 229.1), (85.7, 243.3), (80.9, 231.2), (49.0, 226.5), (118.3, 240.6), (144.5, 236.2), (79.5, 226.8), (54.3, 236.2), (95.8, 243.9), (45.8, 226.5), (78.3, 231.2), (146.7, 243.9), (119.2, 229.1), (41.0, 229.1), (85.7, 243.3), (80.9, 231.2), (49.0, 226.5), (118.3, 240.6), (144.5, 236.2), (79.5, 226.8), (54.3, 236.2), (95.8, 243.9), (45.8, 226.5)]",0,5.1
speedrunner,meatboy,7,Stuck,11,0,-10.46,0.036,"[(105.0, 237.0), (66.2, 233.3), (72.0, 199.4), (153.5, 173.9), (213.5, 178.7), (205.5, 202.2), (145.5, 243.0), (97.5, 226.0), (60.2, 233.1), (41.0, 214.7), (41.0, 193.1), (41.0, 197.8), (41.0, 221.4), (41.0, 220.8), (41.0, 193.1), (41.0, 195.5), (41.0, 216.7), (41.0, 227.9), (41.0, 194.1), (41.0, 194.2), (41.0, 213.0), (41.0, 235.3), (41.0, 195.5), (41.0, 193.1), (41.0, 209.6), (41.0, 243.0), (41.0, 197.1), (41.0, 192.4), (41.0, 206.5), (41.0, 239.3), (41.0, 199.0), (42.3, 191.9), (41.0, 203.7), (41.0, 234.4), (41.0, 201.2), (42.3, 191.8), (41.0, 201.2), (41.0, 229.5), (41.0, 207.4), (41.0, 191.9), (41.0, 199.0), (41.0, 225.0)]",0,5.47
