persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,9,Stuck,2,0,26.19,0.312,"[(297.0, 333.0), (322.2, 339.3), (360.4, 314.4), (393.4, 298.6), (432.9, 305.7), (439.0, 331.6), (439.0, 371.1), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0)]",0,5.48
novice,meatboy,9,Stuck,17,0,-13.4,0.168,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (247.0, 297.8), (241.2, 248.5), (241.2, 241.5), (239.8, 253.3), (235.4, 283.9), (235.2, 333.4), (243.3, 370.7), (242.7, 306.4), (239.0, 297.0), (246.9, 306.4), (248.8, 334.7), (233.0, 378.2), (244.8, 311.5), (245.3, 295.2), (252.5, 302.3), (254.5, 328.2), (234.3, 343.4), (247.0, 305.7), (242.7, 250.7), (242.7, 241.3), (239.8, 250.8), (234.0, 279.1), (233.7, 326.2), (233.0, 380.1), (244.8, 313.4), (237.6, 297.1), (246.2, 304.2), (249.4, 330.1), (233.0, 373.2), (246.3, 318.8), (244.0, 295.6), (251.9, 300.4), (254.5, 323.9), (239.3, 341.9), (247.0, 313.9), (244.8, 256.6), (243.4, 241.5), (239.1, 248.6), (233.3, 274.5)]",0,5.52
novice,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,2,0,187.13,0.512,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (387.0, 384.1), (396.7, 434.7), (417.8, 486.3), (457.2, 546.0), (497.2, 624.6), (535.2, 691.9), (573.5, 691.3), (613.5, 691.0), (653.5, 691.9), (691.3, 693.9), (693.8, 714.0), (683.2, 751.8), (716.2, 806.8), (741.0, 880.6), (720.4, 973.3)]",0,2.27
novice,meatboy,9,Pit,1,0,-72.3,0.095,"[(297.0, 333.0), (285.7, 339.3), (280.1, 339.0), (274.4, 339.9), (268.7, 339.3), (263.1, 339.0), (257.4, 339.9), (251.7, 339.3), (241.4, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (243.8, 494.4), (238.1, 558.8), (233.7, 642.1), (206.3, 744.2), (168.4, 865.1)]",0,2.25
novice,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
novice,meatboy,9,Pit,4,0,182.15,0.368,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (387.0, 384.1), (388.0, 434.7), (387.6, 504.2), (414.6, 592.5), (440.1, 699.7), (473.6, 825.7), (513.6, 970.6)]",0,1.22
novice,meatboy,9,Stuck,1,0,-7.61,0.184,"[(297.0, 333.0), (292.7, 339.3), (289.4, 339.0), (286.0, 339.9), (286.7, 339.3), (283.4, 339.0), (280.0, 339.9), (280.7, 339.3), (277.4, 339.0), (274.0, 339.9), (274.7, 339.3), (271.4, 339.0), (268.0, 339.9), (268.7, 339.3), (265.4, 339.0), (262.0, 339.9), (262.7, 339.3), (259.4, 339.0), (256.0, 339.9), (252.0, 339.3), (263.2, 339.0), (261.6, 339.9), (264.0, 339.3), (262.6, 339.0), (260.9, 339.9), (263.3, 339.3), (261.9, 339.0), (260.2, 339.9), (262.7, 339.3), (261.2, 339.0), (259.6, 339.9), (262.0, 339.3), (260.6, 339.0), (258.9, 339.9), (261.3, 339.3), (259.9, 339.0), (258.2, 339.9), (260.7, 339.3)]",0,5.02
novice,meatboy,9,Pit,4,0,-4.54,0.198,"[(297.0, 333.0), (272.8, 339.3), (267.3, 339.0), (264.8, 339.9), (260.8, 339.3), (260.8, 339.0), (261.7, 339.9), (262.5, 339.3), (259.2, 339.0), (259.7, 339.9), (260.5, 339.3), (257.2, 339.0), (257.7, 339.9), (258.5, 339.3), (248.2, 339.0), (233.0, 349.6), (233.0, 379.0), (233.0, 419.8), (233.0, 465.6), (264.0, 476.4), (345.4, 467.0), (403.9, 476.5), (416.1, 504.8), (396.6, 551.9), (359.0, 617.9), (352.5, 702.7), (333.8, 806.4), (293.9, 928.9)]",0,3.65
novice,meatboy,9,Stuck,1,0,-5.61,0.191,"[(297.0, 333.0), (273.8, 339.3), (270.7, 339.0), (267.6, 339.9), (264.4, 339.3), (261.3, 339.0), (258.2, 339.9), (255.1, 339.3), (255.8, 339.0), (260.2, 339.9), (264.7, 339.3), (269.1, 339.0), (273.6, 339.9), (278.0, 339.3), (282.4, 339.0), (286.9, 339.9), (281.0, 339.3), (280.2, 339.0), (283.6, 339.9), (283.0, 339.3), (282.2, 339.0), (285.6, 339.9), (285.0, 339.3), (284.2, 339.0), (287.6, 339.9), (287.0, 339.3), (283.6, 339.0), (286.2, 339.9), (278.6, 339.3), (276.0, 339.0), (277.6, 339.9), (275.2, 339.3), (272.7, 339.0), (274.2, 339.9), (271.9, 339.3), (269.3, 339.0), (270.9, 339.9), (268.6, 339.3)]",0,5.02
novice,meatboy,9,Pit,5,0,91.89,0.305,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (247.0, 369.9), (245.6, 410.6), (233.0, 456.7), (233.7, 496.7), (263.2, 549.4), (303.2, 620.9), (343.2, 711.2), (383.2, 820.4), (422.4, 948.4)]",0,1.5
novice,meatboy,9,Pit,0,0,-135.09,0.053,"[(297.0, 333.0), (271.8, 339.3), (233.0, 345.2), (233.0, 369.9), (233.0, 408.8), (233.0, 448.5), (233.0, 488.2), (233.0, 527.9), (215.7, 578.2), (199.8, 647.3), (159.8, 735.3), (119.8, 842.1), (79.8, 967.8)]",0,1.62
novice,meatboy,9,Stuck,6,0,44.05,0.312,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (336.1, 387.6), (422.2, 359.7), (439.0, 362.1), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3), (439.0, 371.0), (439.0, 371.9), (439.0, 371.3)]",0,5.8
