persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Success,54,0,238.22,0.788,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.6, 390.1), (491.6, 393.6), (531.6, 370.2), (571.6, 378.5), (611.5, 410.4), (651.5, 378.3), (691.5, 369.3), (731.5, 390.4), (771.5, 422.3), (811.4, 368.3), (851.4, 389.3), (880.8, 422.3), (880.4, 356.4), (886.9, 310.8), (901.4, 287.4), (923.9, 288.3), (954.4, 322.8), (992.5, 389.9), (1032.5, 413.2), (1072.4, 349.5), (1112.4, 306.2), (1152.4, 285.3), (1192.4, 289.5), (1232.4, 328.2), (1272.4, 349.2), (1312.4, 285.5), (1352.4, 242.2), (1392.4, 221.3), (1432.4, 225.5), (1472.4, 264.2), (1512.4, 333.5), (1552.4, 274.6), (1592.4, 223.6), (1632.4, 194.1), (1672.4, 187.9), (1712.4, 213.1), (1752.4, 273.6), (1792.4, 346.9), (1808.0, 420.3), (1807.4, 385.3), (1805.7, 373.4), (1804.4, 390.0), (1808.0, 432.4), (1808.4, 370.9), (1808.2, 320.2), (1815.7, 291.0), (1831.2, 285.2), (1854.7, 310.8), (1887.7, 300.3), (1927.6, 242.3), (1967.6, 205.1), (2007.6, 190.7), (2047.6, 203.5), (2087.6, 251.7), (2127.6, 324.3), (2167.6, 397.6), (2207.6, 404.2), (2246.4, 342.9), (2256.6, 302.3), (2264.1, 284.4), (2279.6, 292.4), (2304.2, 259.0), (2336.6, 202.8), (2374.2, 167.7), (2414.2, 155.5), (2454.2, 171.9), (2480.0, 223.8), (2483.5, 297.0), (2496.5, 242.6), (2517.4, 253.0), (2546.3, 299.8), (2583.2, 372.0), (2623.2, 422.3), (2663.1, 356.0), (2703.1, 310.0), (2743.1, 286.3), (2783.1, 286.9), (2823.1, 321.0), (2863.1, 387.9), (2903.1, 390.8), (2943.1, 370.3), (2983.1, 374.8), (3023.1, 413.7), (3063.1, 403.8), (3088.4, 342.6), (3088.0, 301.9), (3092.5, 284.0), (3105.0, 292.1), (3128.9, 267.0), (3163.4, 208.3), (3203.2, 170.4), (3243.2, 155.4), (3283.2, 167.5), (3323.2, 215.0), (3363.2, 287.4), (3376.7, 360.8), (3381.5, 432.0), (3400.0, 371.0), (3426.8, 381.4), (3461.7, 428.8), (3501.6, 370.6), (3541.6, 381.0), (3581.6, 427.8), (3620.3, 370.6), (3656.5, 319.6), (3666.6, 290.1), (3677.1, 283.9), (3696.0, 304.0), (3724.9, 235.1), (3749.5, 186.6), (3778.0, 160.0), (3814.5, 157.1), (3854.5, 156.9), (3894.5, 93.2), (3934.5, 49.9), (3974.5, 29.0), (4014.5, 33.2), (4054.5, 71.8), (4094.5, 141.1), (4134.4, 139.0), (4174.4, 80.3), (4214.4, 42.4), (4254.4, 27.4), (4294.4, 39.5), (4334.4, 87.0), (4374.4, 159.4), (4414.4, 232.8), (4454.4, 306.1), (4494.4, 368.4), (4534.4, 299.5), (4574.4, 251.0), (4614.4, 224.4), (4654.4, 221.5), (4694.4, 251.2), (4734.4, 304.4), (4774.4, 235.5), (4814.4, 187.0), (4854.4, 160.4), (4894.4, 157.5), (4934.4, 187.2), (4974.4, 251.1), (5014.4, 324.5), (5054.4, 397.8), (5094.4, 404.2), (5104.6, 342.9), (5112.1, 302.3), (5127.6, 284.4), (5151.1, 292.4), (5182.6, 335.5), (5221.4, 406.6), (5261.2, 386.6), (5301.2, 375.1), (5341.2, 415.5), (5381.2, 386.6), (5421.2, 374.9), (5461.2, 413.5), (5501.1, 378.5), (5541.1, 366.6), (5581.1, 383.3), (5616.0, 432.0), (5615.0, 371.4), (5617.5, 320.8), (5628.0, 291.8), (5646.5, 286.0), (5673.0, 311.8), (5707.5, 368.0), (5746.2, 322.9), (5777.8, 266.8), (5810.2, 231.6), (5849.5, 219.5), (5871.8, 235.9), (5872.2, 194.9), (5875.7, 138.8), (5887.2, 103.6), (5906.7, 91.5), (5934.2, 107.9), (5969.7, 159.8), (6009.7, 122.5), (6049.7, 68.9), (6089.7, 36.5), (6129.7, 27.2), (6169.7, 48.0), (6209.7, 104.4), (6249.7, 177.8)]",0,0,25.73
novice,mario,Mario1-1,Enemy,0,0,241.41,0.028,"[(112.0, 432.0), (125.4, 432.0), (163.7, 432.0), (203.7, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Success,54,0,238.22,0.788,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.6, 390.1), (491.6, 393.6), (531.6, 370.2), (571.6, 378.5), (611.5, 410.4), (651.5, 378.3), (691.5, 369.3), (731.5, 390.4), (771.5, 422.3), (811.4, 368.3), (851.4, 389.3), (880.8, 422.3), (880.4, 356.4), (886.9, 310.8), (901.4, 287.4), (923.9, 288.3), (954.4, 322.8), (992.5, 389.9), (1032.5, 413.2), (1072.4, 349.5), (1112.4, 306.2), (1152.4, 285.3), (1192.4, 289.5), (1232.4, 328.2), (1272.4, 349.2), (1312.4, 285.5), (1352.4, 242.2), (1392.4, 221.3), (1432.4, 225.5), (1472.4, 264.2), (1512.4, 333.5), (1552.4, 274.6), (1592.4, 223.6), (1632.4, 194.1), (1672.4, 187.9), (1712.4, 213.1), (1752.4, 273.6), (1792.4, 346.9), (1808.0, 420.3), (1807.4, 385.3), (1805.7, 373.4), (1804.4, 390.0), (1808.0, 432.4), (1808.4, 370.9), (1808.2, 320.2), (1815.7, 291.0), (1831.2, 285.2), (1854.7, 310.8), (1887.7, 300.3), (1927.6, 242.3), (1967.6, 205.1), (2007.6, 190.7), (2047.6, 203.5), (2087.6, 251.7), (2127.6, 324.3), (2167.6, 397.6), (2207.6, 404.2), (2246.4, 342.9), (2256.6, 302.3), (2264.1, 284.4), (2279.6, 292.4), (2304.2, 259.0), (2336.6, 202.8), (2374.2, 167.7), (2414.2, 155.5), (2454.2, 171.9), (2480.0, 223.8), (2483.5, 297.0), (2496.5, 242.6), (2517.4, 253.0), (2546.3, 299.8), (2583.2, 372.0), (2623.2, 422.3), (2663.1, 356.0), (2703.1, 310.0), (2743.1, 286.3), (2783.1, 286.9), (2823.1, 321.0), (2863.1, 387.9), (2903.1, 390.8), (2943.1, 370.3), (2983.1, 374.8), (3023.1, 413.7), (3063.1, 403.8), (3088.4, 342.6), (3088.0, 301.9), (3092.5, 284.0), (3105.0, 292.1), (3128.9, 267.0), (3163.4, 208.3), (3203.2, 170.4), (3243.2, 155.4), (3283.2, 167.5), (3323.2, 215.0), (3363.2, 287.4), (3376.7, 360.8), (3381.5, 432.0), (3400.0, 371.0), (3426.8, 381.4), (3461.7, 428.8), (3501.6, 370.6), (3541.6, 381.0), (3581.6, 427.8), (3620.3, 370.6), (3656.5, 319.6), (3666.6, 290.1), (3677.1, 283.9), (3696.0, 304.0), (3724.9, 235.1), (3749.5, 186.6), (3778.0, 160.0), (3814.5, 157.1), (3854.5, 156.9), (3894.5, 93.2), (3934.5, 49.9), (3974.5, 29.0), (4014.5, 33.2), (4054.5, 71.8), (4094.5, 141.1), (4134.4, 139.0), (4174.4, 80.3), (4214.4, 42.4), (4254.4, 27.4), (4294.4, 39.5), (4334.4, 87.0), (4374.4, 159.4), (4414.4, 232.8), (4454.4, 306.1), (4494.4, 368.4), (4534.4, 299.5), (4574.4, 251.0), (4614.4, 224.4), (4654.4, 221.5), (4694.4, 251.2), (4734.4, 304.4), (4774.4, 235.5), (4814.4, 187.0), (4854.4, 160.4), (4894.4, 157.5), (4934.4, 187.2), (4974.4, 251.1), (5014.4, 324.5), (5054.4, 397.8), (5094.4, 404.2), (5104.6, 342.9), (5112.1, 302.3), (5127.6, 284.4), (5151.1, 292.4), (5182.6, 335.5), (5221.4, 406.6), (5261.2, 386.6), (5301.2, 375.1), (5341.2, 415.5), (5381.2, 386.6), (5421.2, 374.9), (5461.2, 413.5), (5501.1, 378.5), (5541.1, 366.6), (5581.1, 383.3), (5616.0, 432.0), (5615.0, 371.4), (5617.5, 320.8), (5628.0, 291.8), (5646.5, 286.0), (5673.0, 311.8), (5707.5, 368.0), (5746.2, 322.9), (5777.8, 266.8), (5810.2, 231.6), (5849.5, 219.5), (5871.8, 235.9), (5872.2, 194.9), (5875.7, 138.8), (5887.2, 103.6), (5906.7, 91.5), (5934.2, 107.9), (5969.7, 159.8), (6009.7, 122.5), (6049.7, 68.9), (6089.7, 36.5), (6129.7, 27.2), (6169.7, 48.0), (6209.7, 104.4), (6249.7, 177.8)]",0,0,25.73
novice,mario,Mario1-1,Success,47,0,227.42,0.785,"[(112.0, 432.0), (120.2, 432.0), (152.3, 395.1), (191.1, 338.3), (231.1, 304.6), (271.1, 294.1), (311.1, 312.1), (351.1, 365.6), (391.0, 409.7), (430.6, 380.5), (470.6, 374.6), (510.5, 400.1), (548.4, 403.8), (586.2, 344.1), (624.0, 307.6), (628.5, 294.1), (641.4, 294.5), (664.9, 229.4), (688.1, 187.2), (688.6, 167.7), (695.1, 173.1), (714.4, 123.1), (742.9, 72.8), (779.4, 45.6), (819.4, 42.1), (859.4, 71.2), (899.4, 134.8), (939.4, 208.1), (979.4, 281.4), (1019.4, 354.8), (1059.4, 428.1), (1099.4, 371.3), (1139.4, 323.5), (1179.4, 298.9), (1219.4, 297.9), (1259.4, 329.6), (1299.4, 348.9), (1339.4, 286.7), (1379.4, 247.6), (1419.4, 231.6), (1459.4, 241.6), (1499.4, 286.6), (1539.4, 316.9), (1579.4, 254.7), (1619.4, 215.6), (1659.4, 199.6), (1699.4, 209.6), (1739.4, 254.6), (1779.4, 326.5), (1808.2, 399.8), (1805.5, 395.2), (1804.2, 338.7), (1804.2, 305.4), (1807.8, 295.2), (1819.2, 313.5), (1840.2, 299.2), (1870.8, 242.8), (1908.9, 209.5), (1948.9, 199.3), (1988.9, 217.6), (2028.9, 271.5), (2068.9, 344.8), (2108.9, 418.2), (2148.9, 379.4), (2188.9, 329.4), (2228.9, 302.6), (2268.9, 299.4), (2308.9, 259.2), (2348.9, 206.4), (2388.9, 176.6), (2428.9, 170.2), (2468.9, 195.3), (2480.1, 255.5), (2485.9, 304.0), (2505.1, 304.0), (2544.8, 322.4), (2584.8, 376.4), (2624.2, 422.3), (2660.5, 357.5), (2700.5, 315.9), (2740.5, 297.4), (2780.5, 304.9), (2820.5, 347.3), (2860.5, 418.3), (2895.3, 378.7), (2924.4, 378.5), (2955.4, 422.9), (2987.7, 378.7), (3023.8, 327.7), (3063.8, 299.8), (3103.8, 295.2), (3143.8, 267.4), (3183.8, 211.0), (3223.8, 177.7), (3263.8, 167.4), (3303.8, 185.8), (3343.8, 239.7), (3383.8, 304.0), (3423.8, 240.0), (3463.8, 258.2), (3503.8, 304.0), (3543.8, 236.4), (3583.8, 191.8), (3623.8, 170.4), (3663.8, 174.1), (3703.8, 212.1), (3743.8, 281.1), (3783.8, 259.0), (3823.8, 247.4), (3863.8, 288.0), (3903.8, 358.3), (3943.8, 431.6), (3983.3, 371.3), (4016.1, 323.5), (4015.6, 298.9), (4015.1, 297.9), (4015.8, 329.6), (4016.4, 394.9), (4018.9, 404.0), (4019.4, 370.8), (4026.9, 402.5), (4032.1, 403.9), (4033.2, 370.8), (4039.7, 402.5), (4040.2, 403.9), (4041.4, 370.8), (4048.0, 402.5), (4048.6, 403.9), (4049.9, 370.8), (4056.7, 402.5), (4062.2, 404.1), (4065.8, 370.8), (4065.2, 402.5), (4072.7, 413.3), (4089.6, 369.3), (4113.6, 396.6), (4143.9, 412.9), (4168.3, 350.3), (4194.6, 310.9), (4228.8, 294.5), (4268.7, 304.2), (4308.7, 243.6), (4348.7, 196.1), (4388.7, 171.8), (4428.7, 171.8), (4468.7, 205.4), (4508.7, 271.9), (4548.7, 345.3), (4588.7, 418.6), (4628.5, 378.9), (4663.0, 328.2), (4691.5, 300.7), (4725.0, 296.5), (4763.8, 267.3), (4803.5, 211.2), (4843.5, 178.2), (4883.5, 168.4), (4923.5, 188.6), (4963.5, 244.4), (5003.5, 317.8), (5043.5, 391.1), (5083.5, 403.8), (5104.2, 344.5), (5106.1, 308.3), (5115.6, 295.2), (5133.1, 309.3), (5158.6, 358.8), (5194.3, 314.9), (5234.3, 264.2), (5274.3, 236.7), (5314.3, 232.5), (5354.3, 259.7), (5394.3, 294.3), (5434.3, 229.2), (5474.3, 187.2), (5514.3, 168.3), (5554.3, 174.5), (5594.3, 215.1), (5634.3, 285.3), (5674.3, 358.6), (5709.8, 314.7), (5738.7, 263.7), (5770.2, 235.8), (5805.8, 231.2), (5836.6, 258.1), (5840.0, 227.0), (5840.8, 173.8), (5848.2, 143.7), (5863.8, 137.0), (5887.2, 161.7), (5904.2, 198.4), (5904.5, 134.2), (5910.0, 93.2), (5923.5, 75.4), (5945.0, 83.5), (5974.5, 126.6), (6011.9, 197.8), (6051.9, 271.1), (6091.9, 344.4), (6131.9, 417.8), (6171.9, 378.9), (6211.9, 328.2)]",0,0,26.85
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,3,0,174.79,0.045,"[(112.0, 432.0), (108.5, 387.4), (111.5, 334.2), (122.6, 304.1), (141.6, 297.3), (168.7, 322.0), (203.8, 382.0), (241.8, 398.2), (272.3, 374.8), (300.1, 375.6), (335.6, 410.1)]",0,0,1.43
novice,mario,Mario1-1,OOB,1,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 386.9), (79.2, 330.8), (49.8, 295.6), (12.4, 283.5), (-27.6, 299.9)]",0,0,0.77
novice,mario,Mario1-1,Enemy,3,0,174.79,0.045,"[(112.0, 432.0), (108.5, 387.4), (111.5, 334.2), (122.6, 304.1), (141.6, 297.3), (168.7, 322.0), (203.8, 382.0), (241.8, 398.2), (272.3, 374.8), (300.1, 375.6), (335.6, 410.1)]",0,0,1.43
novice,mario,Mario1-1,Stuck,8,0,0.14,0.014,"[(112.0, 432.0), (112.0, 371.5), (112.0, 321.1), (112.0, 292.2), (112.0, 286.7), (112.0, 312.6), (112.0, 373.6), (112.0, 432.4), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.7, 392.5), (112.7, 372.0), (112.7, 376.5), (112.7, 415.4), (112.7, 386.8), (112.7, 330.9), (112.7, 296.1), (112.7, 284.2), (112.7, 300.9), (112.7, 353.1), (112.7, 411.5), (112.7, 379.4), (112.7, 370.4), (112.7, 391.5), (112.7, 422.3), (112.7, 356.3), (112.7, 310.7)]",0,0,5.02
novice,mario,Mario1-1,Pit,15,0,226.03,0.272,"[(112.0, 432.0), (121.6, 387.4), (141.6, 334.2), (169.5, 304.1), (205.5, 297.3), (245.5, 322.0), (285.5, 382.0), (325.3, 398.2), (365.3, 374.8), (405.3, 375.6), (445.3, 410.1), (484.1, 395.8), (515.6, 378.1), (539.8, 386.5), (568.3, 429.8), (606.7, 371.6), (624.0, 324.1), (625.2, 299.8), (633.8, 299.8), (652.5, 252.0), (680.0, 201.7), (687.6, 174.5), (693.1, 171.0), (710.0, 139.6), (737.5, 83.1), (773.0, 49.8), (813.0, 39.6), (853.0, 58.0), (893.0, 111.9), (933.0, 185.2), (973.0, 258.5), (1013.0, 331.9), (1053.0, 405.2), (1093.0, 387.5), (1133.0, 334.0), (1173.0, 303.6), (1213.0, 296.2), (1253.0, 319.0), (1293.0, 358.4), (1333.0, 293.0), (1373.0, 250.7), (1413.0, 231.5), (1453.0, 237.3), (1493.0, 277.5), (1533.0, 326.3), (1573.0, 261.5), (1613.0, 219.9), (1653.0, 201.4), (1693.0, 208.9), (1733.0, 251.3), (1773.0, 322.3), (1808.0, 395.6), (1807.6, 395.7), (1806.9, 340.0), (1807.6, 307.4), (1815.1, 297.8), (1830.6, 318.4), (1856.0, 290.2), (1890.5, 236.6), (1930.4, 206.2), (1970.4, 198.9), (2010.4, 221.7), (2050.4, 279.9), (2090.4, 353.3), (2130.4, 426.6), (2160.1, 499.9), (2160.1, 573.3), (2160.1, 646.6), (2160.1, 719.9)]",0,0,9.08
