persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,8,Stuck,0,0,56.69,0.896,"[(329.0, 749.0), (366.3, 755.3), (445.7, 755.0), (525.7, 755.9), (605.7, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,0,0,57.54,0.896,"[(329.0, 749.0), (366.3, 755.3), (434.0, 755.0), (490.6, 755.9), (570.6, 755.3), (622.9, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.23
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
speedrunner,meatboy,8,Stuck,0,0,-24.43,0.27,"[(329.0, 749.0), (376.3, 755.3), (454.4, 755.0), (452.5, 755.9), (377.5, 755.3), (297.5, 755.0), (217.5, 755.9), (139.4, 755.3), (129.4, 755.0), (135.0, 755.9), (140.6, 755.3), (146.1, 755.0), (151.7, 755.9), (157.2, 755.3), (162.8, 755.0), (168.3, 755.9), (173.9, 755.3), (179.4, 755.0), (185.0, 755.9), (190.6, 755.3), (196.1, 755.0), (201.7, 755.9), (207.2, 755.3), (212.8, 755.0), (218.3, 755.9), (223.9, 755.3), (229.4, 755.0), (201.2, 755.9), (123.5, 755.3), (113.5, 755.0), (119.1, 755.9), (124.6, 755.3), (130.2, 755.0), (135.7, 755.9), (141.3, 755.3), (146.8, 755.0), (152.4, 755.9), (157.9, 755.3), (163.5, 755.0), (169.1, 755.9), (174.6, 755.3), (180.2, 755.0), (185.7, 755.9)]",0,5.68
speedrunner,meatboy,8,Stuck,1,0,4.93,0.503,"[(329.0, 749.0), (353.0, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3), (353.8, 755.0), (353.8, 755.9), (353.8, 755.3)]",0,5.02
speedrunner,meatboy,8,Stuck,24,0,-9.2,0.385,"[(329.0, 749.0), (331.6, 745.3), (338.6, 738.2), (340.3, 750.0), (347.1, 740.1), (351.4, 742.5), (354.2, 745.1), (361.2, 738.0), (363.0, 749.8), (369.7, 740.0), (374.1, 742.3), (376.9, 745.1), (432.4, 738.0), (439.0, 749.8), (486.3, 753.4), (566.3, 738.7), (631.0, 743.4), (579.3, 733.6), (499.0, 733.6), (424.0, 752.5), (366.2, 739.5), (316.6, 741.9), (276.0, 745.1), (265.0, 738.0), (265.0, 749.8), (271.8, 740.0), (276.1, 742.3), (278.9, 745.1), (285.9, 738.0), (287.7, 749.8), (294.4, 740.0), (298.7, 742.3), (301.6, 745.1), (308.6, 738.0), (310.3, 749.8), (317.1, 740.0), (321.4, 742.3), (324.2, 745.1), (331.2, 738.0), (333.0, 749.8), (339.7, 740.0), (344.1, 742.3), (346.9, 745.1), (353.9, 738.0), (355.7, 749.8), (362.4, 740.0), (366.7, 742.3), (369.6, 745.1), (376.6, 738.0), (378.3, 749.8), (399.2, 740.0), (476.4, 742.3), (556.4, 745.1), (631.0, 738.0), (631.0, 749.8), (548.6, 731.2), (470.2, 738.3), (399.1, 746.1), (338.7, 739.0), (283.7, 750.8)]",0,7.9
speedrunner,meatboy,8,Stuck,1,0,57.82,0.896,"[(329.0, 749.0), (376.3, 755.3), (456.3, 755.0), (515.3, 755.9), (555.7, 755.3), (629.7, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9)]",0,5.2
speedrunner,meatboy,8,Saw,4,0,67.41,0.501,"[(329.0, 749.0), (281.7, 745.3), (327.0, 689.9), (361.7, 640.7)]",0,0.45
speedrunner,meatboy,8,Stuck,1,0,-48.18,0.104,"[(329.0, 749.0), (281.7, 755.3), (201.7, 755.0), (121.7, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.13
