persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,6,0,29.6,0.076,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (138.2, 353.8), (139.7, 323.1), (146.2, 267.3), (160.7, 232.4), (183.2, 220.5), (213.7, 237.2), (250.7, 289.4), (285.9, 362.6), (322.2, 368.4), (336.5, 368.4), (319.1, 349.2), (292.8, 286.6), (274.5, 245.4), (264.2, 226.7), (262.0, 233.9), (266.2, 276.2), (267.9, 347.0), (259.0, 358.3), (238.0, 292.0), (224.7, 246.0), (219.4, 222.3), (222.2, 222.9), (232.9, 257.0), (244.6, 323.9), (247.9, 368.4), (244.2, 300.2), (247.7, 254.9), (259.2, 232.8), (278.7, 235.0), (304.0, 270.8), (299.5, 338.7), (290.1, 328.6), (287.2, 310.9), (292.4, 319.3), (304.8, 349.6), (320.0, 317.5), (343.2, 308.5), (374.3, 329.6), (412.5, 368.4), (436.6, 368.4), (433.8, 368.4), (429.2, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4), (428.0, 368.4)]",0,10.62
novice,mario,Mario1-2,Stuck,15,0,13.61,0.035,"[(112.0, 208.0), (116.5, 226.4), (128.8, 280.4), (140.8, 353.8), (146.5, 315.1), (147.5, 264.8), (148.2, 237.6), (155.7, 234.1), (171.0, 263.2), (186.0, 326.8), (195.6, 339.9), (199.3, 281.0), (199.6, 245.1), (199.6, 232.3), (199.6, 248.1), (199.6, 299.5), (199.6, 368.0), (199.6, 300.7), (199.6, 256.4), (199.6, 235.3), (199.6, 239.2), (199.6, 277.5), (199.6, 346.7), (199.6, 323.2), (199.6, 270.3), (199.6, 240.5), (199.6, 234.0), (199.6, 259.0), (199.6, 319.2), (199.6, 349.0), (199.6, 287.4), (199.6, 249.0), (199.6, 233.6), (199.6, 245.5), (199.6, 292.7), (199.6, 365.0), (199.6, 308.1), (199.6, 261.3), (199.6, 237.7), (199.6, 238.3), (199.6, 272.5), (199.6, 339.4), (199.6, 331.6), (199.6, 276.2), (199.6, 243.8), (199.6, 234.6), (199.6, 255.5), (199.6, 311.9), (199.6, 341.9)]",0,6.43
novice,mario,Mario1-2,Pit,15,2,240.53,0.681,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.8), (419.0, 124.0), (459.0, 98.1), (499.0, 95.9), (539.0, 126.3), (579.0, 190.7), (619.0, 264.1), (659.0, 304.4), (688.1, 295.6), (688.9, 229.6), (697.4, 183.9), (713.9, 160.5), (738.4, 161.3), (770.9, 195.8), (810.1, 221.0), (850.1, 157.5), (890.1, 114.6), (930.1, 94.1), (970.1, 98.7), (1010.1, 137.6), (1050.1, 207.1), (1090.1, 280.4), (1130.1, 258.6), (1170.1, 202.4), (1210.1, 167.3), (1250.1, 155.1), (1290.1, 171.5), (1330.1, 115.0), (1370.1, 81.1), (1410.1, 107.4), (1450.1, 168.8), (1490.1, 176.4), (1530.1, 139.4), (1570.1, 80.7), (1610.1, 93.4), (1648.0, 141.9), (1648.0, 214.6), (1648.0, 287.9), (1652.5, 346.5), (1665.0, 314.4), (1685.5, 305.4), (1712.0, 326.5), (1713.6, 368.0), (1738.6, 368.0), (1778.6, 368.3), (1818.6, 358.3), (1858.6, 304.3), (1898.6, 325.3), (1938.6, 340.1), (1978.6, 313.8), (2018.6, 311.2), (2058.6, 341.2), (2098.6, 368.0), (2138.6, 368.0), (2178.6, 368.0), (2218.6, 368.0), (2258.6, 368.0), (2298.6, 368.0), (2338.6, 368.0), (2378.6, 368.0), (2418.6, 368.0), (2458.6, 368.0), (2498.6, 368.0), (2538.6, 340.2), (2578.6, 306.5), (2618.6, 335.9), (2658.6, 331.4), (2698.6, 310.8), (2738.6, 315.3), (2778.6, 354.2), (2818.6, 368.0), (2858.6, 368.0), (2898.6, 368.0), (2938.6, 368.0), (2978.6, 368.0), (3018.6, 368.0), (3058.6, 368.0), (3098.6, 368.0), (3138.6, 368.0), (3178.6, 368.0), (3218.6, 368.0), (3258.6, 368.0), (3280.1, 348.9), (3280.1, 285.1), (3285.6, 241.8), (3299.1, 221.0), (3320.6, 225.2), (3350.1, 263.8), (3389.0, 209.8), (3429.0, 158.7), (3469.0, 129.2), (3509.0, 123.0), (3549.0, 148.3), (3589.0, 208.7), (3629.0, 282.0), (3664.0, 355.4), (3664.0, 320.4), (3664.0, 308.5), (3664.0, 325.2), (3664.0, 359.2), (3665.2, 292.9), (3673.8, 246.9), (3690.2, 223.2), (3714.8, 223.8), (3747.2, 257.9), (3786.5, 324.8), (3826.5, 368.4), (3856.1, 391.2)]",0,15.58
novice,mario,Mario1-2,Stuck,1,0,-12.18,0.008,"[(112.0, 208.0), (107.5, 226.4), (96.7, 280.4), (80.9, 353.8), (54.8, 314.5), (48.0, 261.3), (48.0, 231.0), (48.0, 224.0), (48.0, 248.4), (48.0, 308.2), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,5.02
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Enemy,1,2,162.36,0.306,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (257.5, 228.5), (292.3, 219.2), (326.7, 240.0), (355.5, 171.2), (390.3, 122.7), (430.2, 96.1), (470.2, 93.1), (510.2, 122.8), (550.2, 186.8), (590.2, 260.1), (624.0, 333.5), (624.0, 331.2), (624.0, 272.8), (625.3, 235.2), (625.6, 220.4), (625.6, 232.8), (625.6, 280.6), (625.7, 258.8), (627.2, 202.9), (627.2, 168.1), (628.4, 156.2), (636.9, 172.9), (652.8, 225.1), (667.2, 298.3), (675.1, 242.6), (685.3, 191.6), (701.7, 162.1), (723.2, 155.9), (752.7, 181.1), (788.3, 240.0), (822.3, 171.1), (862.0, 122.6), (902.0, 96.0), (942.0, 93.1), (982.0, 122.8), (1022.0, 186.8), (1062.0, 260.1), (1102.0, 218.5), (1141.5, 164.9), (1181.5, 132.5), (1221.5, 123.2), (1261.5, 144.0), (1301.5, 156.9), (1341.5, 93.1), (1381.5, 86.8), (1421.5, 126.5), (1460.7, 156.9), (1499.5, 93.1), (1539.5, 86.8), (1579.5, 126.5), (1619.5, 196.3), (1648.4, 269.6), (1650.6, 342.9), (1661.3, 322.6), (1678.1, 310.7), (1700.6, 348.7), (1725.8, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3)]",0,9.97
novice,mario,Mario1-2,Stuck,0,0,-11.57,0.008,"[(112.0, 208.0), (108.2, 226.4), (108.8, 280.4), (117.2, 353.8), (125.8, 368.0), (103.6, 368.0), (63.6, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.48
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Pit,15,2,240.53,0.681,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.8), (419.0, 124.0), (459.0, 98.1), (499.0, 95.9), (539.0, 126.3), (579.0, 190.7), (619.0, 264.1), (659.0, 304.4), (688.1, 295.6), (688.9, 229.6), (697.4, 183.9), (713.9, 160.5), (738.4, 161.3), (770.9, 195.8), (810.1, 221.0), (850.1, 157.5), (890.1, 114.6), (930.1, 94.1), (970.1, 98.7), (1010.1, 137.6), (1050.1, 207.1), (1090.1, 280.4), (1130.1, 258.6), (1170.1, 202.4), (1210.1, 167.3), (1250.1, 155.1), (1290.1, 171.5), (1330.1, 115.0), (1370.1, 81.1), (1410.1, 107.4), (1450.1, 168.8), (1490.1, 176.4), (1530.1, 139.4), (1570.1, 80.7), (1610.1, 93.4), (1648.0, 141.9), (1648.0, 214.6), (1648.0, 287.9), (1652.5, 346.5), (1665.0, 314.4), (1685.5, 305.4), (1712.0, 326.5), (1713.6, 368.0), (1738.6, 368.0), (1778.6, 368.3), (1818.6, 358.3), (1858.6, 304.3), (1898.6, 325.3), (1938.6, 340.1), (1978.6, 313.8), (2018.6, 311.2), (2058.6, 341.2), (2098.6, 368.0), (2138.6, 368.0), (2178.6, 368.0), (2218.6, 368.0), (2258.6, 368.0), (2298.6, 368.0), (2338.6, 368.0), (2378.6, 368.0), (2418.6, 368.0), (2458.6, 368.0), (2498.6, 368.0), (2538.6, 340.2), (2578.6, 306.5), (2618.6, 335.9), (2658.6, 331.4), (2698.6, 310.8), (2738.6, 315.3), (2778.6, 354.2), (2818.6, 368.0), (2858.6, 368.0), (2898.6, 368.0), (2938.6, 368.0), (2978.6, 368.0), (3018.6, 368.0), (3058.6, 368.0), (3098.6, 368.0), (3138.6, 368.0), (3178.6, 368.0), (3218.6, 368.0), (3258.6, 368.0), (3280.1, 348.9), (3280.1, 285.1), (3285.6, 241.8), (3299.1, 221.0), (3320.6, 225.2), (3350.1, 263.8), (3389.0, 209.8), (3429.0, 158.7), (3469.0, 129.2), (3509.0, 123.0), (3549.0, 148.3), (3589.0, 208.7), (3629.0, 282.0), (3664.0, 355.4), (3664.0, 320.4), (3664.0, 308.5), (3664.0, 325.2), (3664.0, 359.2), (3665.2, 292.9), (3673.8, 246.9), (3690.2, 223.2), (3714.8, 223.8), (3747.2, 257.9), (3786.5, 324.8), (3826.5, 368.4), (3856.1, 391.2)]",0,15.58
novice,mario,Mario1-2,Enemy,1,2,162.36,0.306,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (257.5, 228.5), (292.3, 219.2), (326.7, 240.0), (355.5, 171.2), (390.3, 122.7), (430.2, 96.1), (470.2, 93.1), (510.2, 122.8), (550.2, 186.8), (590.2, 260.1), (624.0, 333.5), (624.0, 331.2), (624.0, 272.8), (625.3, 235.2), (625.6, 220.4), (625.6, 232.8), (625.6, 280.6), (625.7, 258.8), (627.2, 202.9), (627.2, 168.1), (628.4, 156.2), (636.9, 172.9), (652.8, 225.1), (667.2, 298.3), (675.1, 242.6), (685.3, 191.6), (701.7, 162.1), (723.2, 155.9), (752.7, 181.1), (788.3, 240.0), (822.3, 171.1), (862.0, 122.6), (902.0, 96.0), (942.0, 93.1), (982.0, 122.8), (1022.0, 186.8), (1062.0, 260.1), (1102.0, 218.5), (1141.5, 164.9), (1181.5, 132.5), (1221.5, 123.2), (1261.5, 144.0), (1301.5, 156.9), (1341.5, 93.1), (1381.5, 86.8), (1421.5, 126.5), (1460.7, 156.9), (1499.5, 93.1), (1539.5, 86.8), (1579.5, 126.5), (1619.5, 196.3), (1648.4, 269.6), (1650.6, 342.9), (1661.3, 322.6), (1678.1, 310.7), (1700.6, 348.7), (1725.8, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3), (1732.5, 368.0), (1732.5, 368.0), (1732.5, 368.3)]",0,9.97
novice,mario,Mario1-2,Stuck,1,1,38.35,0.083,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (163.4, 314.5), (178.9, 260.9), (202.4, 228.5), (231.0, 219.2), (255.7, 240.0), (276.0, 296.4), (291.8, 368.0), (301.1, 299.1), (304.0, 250.6), (304.0, 224.0), (304.0, 221.1), (304.0, 250.8), (304.4, 314.8), (308.3, 348.9), (309.2, 305.1), (316.7, 330.4), (326.2, 348.9), (330.7, 305.1), (341.2, 330.4), (353.6, 348.9), (361.1, 305.1), (374.0, 330.4), (385.4, 335.6), (393.5, 312.1), (407.7, 313.0), (427.9, 347.4), (443.4, 322.6), (455.9, 310.7), (466.3, 348.7), (470.7, 322.6), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 322.8), (471.0, 310.7), (471.0, 348.7), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7), (471.0, 309.0), (471.0, 325.9), (471.0, 353.3), (471.0, 310.1), (471.0, 335.3), (471.0, 334.9), (471.0, 313.3), (471.0, 346.9), (471.0, 317.8), (471.0, 318.6), (471.0, 360.7)]",0,9.38
novice,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
novice,mario,Mario1-2,Stuck,1,0,-12.58,0.008,"[(112.0, 208.0), (112.0, 226.4), (111.9, 280.4), (106.4, 353.8), (88.2, 368.0), (70.9, 368.0), (62.7, 368.0), (55.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
