persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 516.1), (138.2, 467.4), (178.2, 437.5), (218.2, 426.5), (258.2, 434.4), (298.2, 461.1), (338.2, 506.6)]",0,0,1.02
experienced,meatboy,5,Saw,1,0,80.23,0.295,"[(73.0, 525.0), (60.8, 531.3), (84.1, 531.0), (105.7, 531.9), (125.4, 531.3), (146.1, 531.0), (165.0, 531.9), (182.1, 531.3), (194.8, 531.0), (208.3, 531.9), (220.1, 531.3), (232.8, 531.0), (242.2, 531.9), (253.1, 531.3), (262.2, 531.0), (270.8, 531.9), (280.3, 531.3), (287.7, 531.0), (295.0, 531.9), (302.3, 531.3), (309.7, 531.0), (317.0, 531.9), (324.3, 531.3), (331.7, 531.0), (339.0, 531.9), (346.3, 531.3), (353.7, 531.0)]",0,0,3.57
experienced,meatboy,5,Pit,0,0,-23.81,0.001,"[(73.0, 525.0), (91.0, 531.3), (86.8, 531.0), (82.6, 531.9), (78.3, 531.3), (74.1, 531.0), (69.9, 531.9), (65.7, 531.3), (61.4, 531.0), (57.2, 531.9), (53.0, 531.3), (48.8, 531.0), (44.6, 531.9), (37.7, 531.3), (37.7, 531.0), (28.3, 531.9), (19.8, 531.3), (1.8, 531.0), (-16.4, 535.4), (-9.0, 557.8), (-9.0, 595.9), (-9.0, 635.5), (-1.8, 678.2)]",0,0,3.03
experienced,meatboy,5,Saw,1,0,241.88,0.295,"[(73.0, 525.0), (93.7, 531.3), (112.6, 531.0), (151.8, 531.9), (191.8, 531.3), (231.8, 531.0), (271.8, 531.9), (311.8, 531.3), (343.0, 531.0)]",0,0,1.18
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,227.11,0.297,"[(73.0, 525.0), (52.2, 531.3), (61.3, 531.0), (100.7, 531.9), (140.7, 531.3), (180.7, 531.0), (220.7, 531.9), (260.7, 531.3), (300.7, 531.0), (340.7, 531.9)]",0,0,1.27
experienced,meatboy,5,Saw,1,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
experienced,meatboy,5,Saw,0,0,217.68,0.296,"[(73.0, 525.0), (75.2, 531.3), (105.6, 531.0), (140.9, 531.9), (175.7, 531.3), (210.1, 531.0), (242.5, 531.9), (274.6, 531.3), (304.7, 531.0), (334.6, 531.9)]",0,0,1.32
experienced,meatboy,5,Saw,0,0,285.41,0.299,"[(73.0, 525.0), (98.2, 531.3), (138.2, 531.0), (178.2, 531.9), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (338.2, 531.3)]",0,0,1.02
