persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,27.3,0.205,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (288.7, 403.0), (287.0, 403.9), (286.7, 403.3), (289.0, 403.0), (288.7, 403.9), (288.3, 403.3), (288.0, 403.0), (286.4, 403.9), (288.8, 403.3), (288.4, 403.0), (288.1, 403.9), (286.6, 403.3), (288.9, 403.0), (288.6, 403.9), (289.7, 403.3), (286.7, 403.0), (289.0, 403.9), (288.7, 403.3), (288.3, 403.0), (288.0, 403.9), (286.4, 403.3), (288.8, 403.0), (288.4, 403.9), (288.1, 403.3), (286.6, 403.0), (288.9, 403.9), (288.6, 403.3), (289.7, 403.0), (286.7, 403.9), (289.0, 403.3), (288.7, 403.0), (288.3, 403.9), (288.0, 403.3), (286.4, 403.0), (288.8, 403.9), (288.4, 403.3), (288.1, 403.0)]",0,5.57
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,8,0,97.42,0.392,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 361.2), (360.0, 325.9), (362.4, 321.2), (340.3, 335.3), (360.1, 368.3), (400.1, 403.9), (439.0, 373.9), (439.0, 332.2), (356.6, 313.6), (278.3, 320.7), (205.3, 346.6), (151.0, 391.4), (155.8, 403.0), (195.4, 403.9), (235.4, 403.3), (275.4, 403.0), (315.4, 403.9), (355.4, 403.3), (395.4, 403.0), (435.4, 403.9), (475.4, 368.3), (515.4, 326.7), (529.4, 317.3), (501.8, 326.7), (483.5, 355.0), (481.1, 402.1), (517.1, 403.3)]",0,4.25
experienced,meatboy,9,Stuck,1,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,188.12,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 381.1), (439.0, 344.2), (439.0, 341.8), (439.0, 358.3), (439.0, 393.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (464.2, 403.9), (504.2, 403.3), (544.2, 403.0)]",0,2.3
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
experienced,meatboy,9,Stuck,11,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7), (73.0, 389.2), (73.0, 378.6), (73.0, 371.5), (73.0, 383.3), (73.0, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7), (73.0, 389.2), (73.0, 378.6), (73.0, 371.5), (73.0, 383.3), (73.0, 387.9), (73.0, 371.5), (73.0, 378.6), (73.0, 403.0), (73.0, 372.7), (73.0, 375.1), (73.0, 396.3), (73.0, 375.0), (73.0, 372.7), (73.0, 389.2), (73.0, 378.6), (73.0, 371.5), (73.0, 383.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,18.72,0.168,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (236.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3), (237.2, 403.0), (237.2, 403.9), (237.2, 403.3)]",0,5.35
