persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Enemy,1,0,-1.09,0.031,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 51.7), (44.3, 66.7), (44.3, 81.6), (44.3, 92.8), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9)]",0,0,3.43
novice,bomberman,11,Enemy,0,0,4.36,0.031,"[(48.0, 48.0), (62.9, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,3.85
novice,bomberman,11,Enemy,0,0,1.08,0.031,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 51.7), (48.0, 66.7), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (48.0, 76.0), (51.7, 76.0)]",0,0,3.45
novice,bomberman,11,Bomb,1,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.95
novice,bomberman,11,Enemy,1,0,-2.36,0.188,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3)]",0,0,1.58
novice,bomberman,11,Bomb,2,0,8.25,0.062,"[(48.0, 48.0), (62.9, 51.7), (66.7, 51.7), (62.9, 51.7), (66.7, 51.7), (66.7, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (62.9, 51.7), (66.7, 51.7), (66.7, 51.7), (62.9, 51.7), (66.7, 51.7), (66.7, 51.7), (62.9, 51.7), (66.7, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (68.5, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (115.2, 66.7), (115.2, 81.6), (115.2, 90.9), (115.2, 94.7), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5), (115.2, 96.5)]",0,0,8.15
novice,bomberman,11,Enemy,0,0,-0.97,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,3.85
novice,bomberman,11,Enemy,0,0,-2.38,0.188,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (44.3, 113.3), (44.3, 128.3), (44.3, 143.2), (44.3, 158.1), (44.3, 173.1), (44.3, 188.0), (44.3, 202.9), (44.3, 217.9)]",0,0,1.57
novice,bomberman,11,Enemy,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,3.8
novice,bomberman,11,Bomb,3,0,1.87,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (55.5, 44.3)]",0,0,4.0
