persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Saw,0,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Stuck,1,0,-21.75,0.0,"[(105.0, 237.0), (97.0, 243.3), (90.8, 243.0), (87.0, 243.9), (83.2, 243.3), (79.4, 243.0), (75.7, 243.9), (71.9, 243.3), (68.1, 243.0), (64.3, 243.9), (60.6, 243.3), (56.8, 243.0), (53.0, 243.9), (49.2, 243.3), (45.4, 243.0), (41.7, 243.9), (37.9, 243.3), (34.1, 243.0), (30.3, 243.9), (26.6, 243.3), (22.8, 243.0), (19.0, 243.9), (15.2, 243.3), (11.4, 243.0), (7.7, 243.9), (3.9, 243.3), (0.1, 243.0), (-3.7, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,1,0,-293.52,0.0,"[(105.0, 237.0), (64.0, 243.3), (42.7, 243.0), (34.0, 243.9), (26.3, 243.3), (17.3, 243.0), (7.0, 243.9), (1.3, 243.3), (-5.0, 243.0), (-36.7, 247.4), (-114.6, 269.8), (-187.6, 311.0), (-267.6, 371.1), (-347.6, 450.0), (-427.6, 547.8)]",0,1.92
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
speedrunner,meatboy,7,Stuck,12,0,3.93,0.109,"[(105.0, 237.0), (103.7, 228.1), (121.9, 211.7), (122.5, 218.8), (105.8, 243.0), (118.2, 212.7), (123.7, 215.1), (111.2, 236.3), (114.2, 215.0), (125.2, 212.7), (117.1, 229.2), (109.9, 218.6), (127.0, 211.5), (120.4, 223.3), (105.3, 227.9), (123.5, 211.5), (124.1, 218.6), (107.3, 243.0), (119.8, 212.7), (125.3, 215.1), (111.4, 236.3), (114.4, 215.0), (125.3, 212.7), (117.3, 229.2), (110.1, 218.6), (127.2, 211.5), (120.6, 223.3), (105.4, 227.9), (123.7, 211.5), (124.3, 218.6), (107.5, 243.0), (120.0, 212.7), (125.4, 215.1), (111.6, 236.3), (114.6, 215.0), (125.5, 212.7), (117.4, 229.2), (110.3, 218.6), (127.3, 211.5)]",0,5.15
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Pit,0,0,-384.26,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-314.3, 428.5), (-298.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Pit,1,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
