persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,2,0,-46.35,0.104,"[(329.0, 749.0), (303.8, 755.3), (289.1, 755.0), (288.0, 755.9), (286.9, 755.3), (285.8, 755.0), (284.7, 755.9), (283.6, 755.3), (282.4, 755.0), (281.3, 755.9), (280.2, 755.3), (279.1, 755.0), (278.0, 755.9), (276.9, 755.3), (275.8, 755.0), (274.7, 755.9), (273.6, 755.3), (272.4, 755.0), (271.3, 755.9), (270.2, 755.3), (269.1, 755.0), (268.0, 755.9), (266.9, 755.3), (265.8, 755.0), (264.7, 755.9), (263.6, 755.3), (262.4, 755.0), (261.3, 755.9), (260.2, 755.3), (259.1, 755.0), (246.9, 755.9), (207.2, 755.3), (167.2, 755.0), (127.2, 755.9), (87.2, 739.5), (73.0, 741.9), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.43
experienced,meatboy,8,Stuck,0,0,-35.23,0.192,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (253.8, 755.9), (213.8, 755.3), (173.8, 755.0), (133.8, 755.9), (93.8, 755.3), (77.3, 755.0), (102.0, 755.9), (122.2, 755.3), (135.3, 755.0), (124.2, 755.9), (84.2, 755.3), (83.8, 755.0), (106.7, 755.9), (125.2, 755.3), (139.2, 755.0), (114.2, 755.9), (74.2, 755.3), (90.6, 755.0), (111.7, 755.9), (128.3, 755.3), (137.9, 755.0), (104.2, 755.9), (73.7, 755.3), (97.5, 755.0), (116.8, 755.9), (131.7, 755.3), (132.5, 755.0), (94.2, 755.9), (77.3, 755.3), (102.0, 755.0), (122.2, 755.9), (135.3, 755.3), (124.2, 755.0), (84.2, 755.9), (83.8, 755.3), (106.7, 755.0), (125.2, 755.9)]",0,5.3
experienced,meatboy,8,Stuck,0,0,75.67,0.897,"[(329.0, 749.0), (311.0, 755.3), (340.7, 755.0), (380.7, 755.9), (420.7, 755.3), (456.9, 755.0), (495.6, 755.9), (535.6, 755.3), (575.6, 755.0), (615.6, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,1,0,-48.14,0.104,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (253.8, 755.9), (213.8, 755.3), (173.8, 755.0), (133.8, 755.9), (93.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.3
experienced,meatboy,8,Stuck,34,0,7.03,0.566,"[(329.0, 749.0), (324.7, 755.3), (288.8, 755.0), (248.8, 755.9), (208.8, 755.3), (168.8, 755.0), (128.8, 755.9), (88.8, 755.3), (73.0, 726.8), (145.2, 665.2), (215.0, 615.0), (211.6, 600.7), (211.5, 607.8), (211.5, 633.8), (208.7, 678.5), (210.9, 742.2), (202.8, 746.2), (197.5, 750.9), (183.1, 733.6), (162.8, 724.2), (147.8, 733.7), (137.3, 755.3), (103.2, 755.0), (73.0, 747.6), (83.3, 696.0), (165.5, 636.4), (213.6, 629.3), (211.5, 641.1), (211.5, 671.8), (208.2, 721.3), (192.5, 755.0), (152.5, 755.9), (112.5, 755.3), (73.0, 755.0), (73.0, 705.0), (155.4, 638.3), (233.7, 628.9), (306.7, 638.3), (374.4, 666.6), (436.7, 713.8), (424.4, 739.9), (399.9, 723.5), (380.6, 730.6), (358.7, 755.0), (318.7, 755.9), (278.7, 755.3), (238.7, 755.0), (198.7, 755.9), (158.7, 755.3), (118.7, 755.0), (78.7, 755.9), (73.0, 713.5), (135.0, 653.5), (214.7, 629.8), (289.0, 634.5), (358.0, 658.1), (421.7, 700.5), (431.4, 755.0), (405.5, 705.0), (384.9, 698.0), (369.7, 709.8), (359.8, 740.4), (329.3, 755.9), (289.3, 755.3), (249.3, 755.0), (209.3, 755.9), (169.3, 755.3), (129.3, 755.0), (89.3, 755.9), (73.0, 725.9), (114.3, 669.3), (195.2, 631.2), (270.9, 631.3), (341.2, 650.1)]",0,9.85
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-41.99,0.111,"[(329.0, 749.0), (308.2, 755.3), (303.9, 755.0), (301.0, 755.9), (298.1, 755.3), (295.2, 755.0), (292.3, 755.9), (289.4, 755.3), (286.6, 755.0), (283.7, 755.9), (280.8, 755.3), (277.9, 755.0), (275.0, 755.9), (272.1, 755.3), (269.2, 755.0), (266.3, 755.9), (263.4, 755.3), (260.6, 755.0), (251.9, 755.9), (213.9, 755.3), (173.9, 755.0), (137.1, 755.9), (111.7, 755.3), (96.9, 755.0), (85.8, 755.9), (78.5, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0), (77.8, 755.9), (77.8, 755.3), (77.8, 755.0)]",0,5.98
experienced,meatboy,8,Stuck,0,0,-48.27,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (226.8, 755.9), (203.0, 755.3), (163.0, 755.0), (123.0, 755.9), (83.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,2,0,-48.28,0.104,"[(329.0, 749.0), (323.1, 755.3), (288.9, 755.0), (248.9, 755.9), (208.9, 755.3), (168.9, 755.0), (128.9, 755.9), (88.9, 755.3), (73.0, 726.8), (73.0, 682.9), (73.0, 657.7), (73.0, 651.4), (73.0, 664.0), (73.0, 695.4), (73.0, 735.1), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.28
experienced,meatboy,8,Stuck,1,0,72.17,0.897,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (404.2, 755.9), (444.2, 755.3), (484.2, 755.0), (524.2, 755.9), (564.2, 755.3), (604.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.45
experienced,meatboy,8,Stuck,6,0,-46.53,0.104,"[(329.0, 749.0), (303.9, 745.3), (267.6, 738.2), (306.3, 726.7), (373.8, 724.3), (395.8, 740.8), (372.2, 746.0), (332.2, 738.9), (292.4, 750.7), (252.5, 755.0), (212.5, 755.9), (172.5, 755.3), (132.5, 755.0), (92.5, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,18,0,48.08,0.856,"[(329.0, 749.0), (331.2, 747.3), (364.2, 737.9), (404.2, 747.3), (428.8, 732.9), (346.7, 723.5), (269.0, 733.0), (337.2, 717.3), (410.5, 722.0), (473.9, 745.6), (527.5, 740.2), (572.9, 740.3), (594.9, 755.0), (594.7, 738.8), (592.0, 743.5), (591.8, 743.2), (588.6, 738.5), (585.5, 752.6), (587.0, 739.2), (584.1, 744.0), (584.1, 755.0), (601.4, 741.9), (599.1, 739.5), (596.3, 755.0), (595.9, 738.0), (593.3, 745.1), (594.5, 742.3), (592.2, 740.0), (590.0, 755.0), (614.5, 744.1), (624.3, 739.4), (621.5, 753.5), (622.1, 739.5), (618.6, 741.9), (618.4, 745.1), (615.3, 738.0), (612.4, 749.8), (613.8, 740.0), (611.1, 742.3), (610.4, 747.6), (608.6, 738.2), (606.3, 747.6), (605.6, 740.2), (603.6, 740.3)]",0,5.77
experienced,meatboy,8,Stuck,1,0,56.11,0.896,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,14,0,28.61,0.717,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 713.2), (554.2, 673.9), (594.2, 653.5), (631.0, 651.9), (631.0, 669.2), (631.0, 705.3), (631.0, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (600.7, 623.9), (528.9, 564.2), (501.1, 523.4), (519.6, 507.3), (559.6, 512.0), (599.6, 535.6), (631.0, 578.0), (631.0, 639.3), (631.0, 719.4), (631.0, 725.9), (631.0, 682.0), (631.0, 656.8), (631.0, 650.5), (560.1, 591.7), (509.2, 541.4), (504.6, 512.0), (539.6, 507.3), (579.6, 521.5), (619.6, 554.4), (631.0, 606.3), (631.0, 677.0), (631.0, 755.0), (631.0, 701.6), (631.0, 667.0), (631.0, 651.3), (600.7, 623.9), (528.9, 564.2), (501.1, 523.4), (519.6, 507.3), (559.6, 512.0), (599.6, 535.6), (631.0, 578.0), (631.0, 639.3), (631.0, 719.4), (631.0, 725.9), (631.0, 682.0), (631.0, 656.8), (631.0, 650.5), (560.1, 591.7), (509.2, 541.4), (504.6, 512.0)]",0,7.33
