persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,0,Bomb,1,0,4.2,0.045,"[(48.0, 48.0), (57.3, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,4.0
novice,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
novice,bomberman,0,Timeout,214,0,3.52,0.318,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (251.5, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (234.7, 48.0), (219.7, 48.0), (204.8, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (251.5, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (234.7, 48.0), (219.7, 48.0), (204.8, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (251.5, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (234.7, 48.0), (219.7, 48.0), (204.8, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (251.5, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (234.7, 48.0), (219.7, 48.0), (204.8, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (193.6, 48.0), (189.9, 48.0), (189.9, 48.0), (182.4, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (180.5, 48.0), (173.1, 48.0), (158.1, 48.0), (143.2, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (128.3, 48.0), (124.5, 48.0), (128.3, 48.0), (143.2, 48.0), (158.1, 48.0), (173.1, 48.0), (188.0, 48.0), (202.9, 48.0), (217.9, 48.0), (232.8, 48.0), (247.7, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0), (255.2, 48.0), (255.2, 48.0), (258.9, 48.0)]",0,0,60.0
novice,bomberman,0,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
novice,bomberman,0,Bomb,1,0,7.7,0.136,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9), (115.2, 66.7), (115.2, 66.7), (115.2, 62.9)]",0,0,8.0
novice,bomberman,0,Bomb,1,0,0.0,0.227,"[(48.0, 48.0), (48.0, 62.9), (48.0, 77.9), (48.0, 92.8), (48.0, 107.7), (48.0, 122.7), (48.0, 137.6), (48.0, 152.5), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 145.1), (48.0, 145.1), (48.0, 148.8), (48.0, 152.5), (48.0, 152.5), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 160.0), (48.0, 163.7), (48.0, 163.7), (48.0, 171.2), (48.0, 174.9), (48.0, 189.9), (48.0, 204.8), (48.0, 219.7), (48.0, 212.3), (48.0, 216.0), (48.0, 212.3), (48.0, 212.3), (48.0, 216.0), (48.0, 212.3), (48.0, 208.5), (48.0, 204.8)]",0,0,8.12
novice,bomberman,0,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
novice,bomberman,0,Bomb,4,0,0.0,0.455,"[(48.0, 48.0), (62.9, 51.7), (59.2, 51.7), (51.7, 61.1), (51.7, 76.0), (51.7, 96.5), (44.3, 111.5), (44.3, 126.4), (51.7, 141.3), (51.7, 163.7), (44.3, 178.7), (44.3, 193.6), (44.3, 208.5), (44.3, 223.5), (44.3, 238.4), (44.3, 253.3), (44.3, 268.3), (44.3, 283.2), (44.3, 298.1), (44.3, 313.1), (44.3, 328.0), (44.3, 342.9), (44.3, 357.9), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 357.9), (44.3, 354.1), (44.3, 350.4), (44.3, 354.1), (44.3, 354.1), (44.3, 350.4), (44.3, 354.1), (44.3, 354.1), (44.3, 350.4), (44.3, 354.1), (44.3, 354.1), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4)]",0,0,8.15
novice,bomberman,0,Stuck,0,0,0.0,0.045,"[(48.0, 48.0), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9), (48.0, 59.2), (48.0, 62.9), (48.0, 62.9)]",0,0,5.15
