persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Bomb,1,0,-0.35,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,8.0
speedrunner,bomberman,8,Bomb,1,0,10.32,0.667,"[(48.0, 112.0), (50.8, 134.4), (50.8, 156.8), (53.6, 179.2), (56.4, 179.2), (56.4, 179.2), (62.0, 179.2), (78.8, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (98.4, 179.2), (106.8, 179.2), (109.6, 187.6), (115.2, 210.0), (115.2, 238.0), (137.6, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (160.0, 243.6), (168.4, 243.6), (171.2, 243.6), (179.6, 260.4), (179.6, 288.4), (188.0, 308.0), (207.6, 308.0), (210.4, 308.0), (210.4, 308.0), (210.4, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (213.2, 308.0), (216.0, 308.0), (216.0, 308.0), (216.0, 308.0), (216.0, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0), (224.4, 308.0)]",0,0,16.0
speedrunner,bomberman,8,Bomb,1,0,0.7,0.056,"[(48.0, 112.0), (50.8, 109.2), (50.8, 109.2), (50.8, 109.2), (50.8, 112.0), (50.8, 117.6), (50.8, 123.2), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8), (50.8, 128.8)]",0,0,4.0
speedrunner,bomberman,8,Bomb,2,0,-0.22,0.111,"[(48.0, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 112.0), (45.2, 117.6), (45.2, 140.0), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 162.4), (45.2, 159.6), (45.2, 159.6), (45.2, 159.6), (45.2, 151.2), (45.2, 137.2), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 126.0), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 123.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,12.48
speedrunner,bomberman,8,Enemy,0,0,168.0,0.556,"[(48.0, 112.0), (70.4, 114.8), (101.2, 114.8), (123.6, 114.8), (146.0, 114.8), (168.4, 114.8), (190.8, 114.8), (213.2, 114.8), (235.6, 114.8), (258.0, 114.8), (280.4, 114.8), (302.8, 114.8), (325.2, 114.8), (347.6, 114.8)]",0,0,1.78
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.0
speedrunner,bomberman,8,Stuck,0,0,8.2,0.111,"[(48.0, 112.0), (59.2, 109.2), (64.8, 109.2), (81.6, 114.8), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (98.4, 112.0), (95.6, 109.2), (101.2, 109.2), (98.4, 112.0), (98.4, 109.2), (95.6, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2), (98.4, 109.2)]",0,0,5.47
speedrunner,bomberman,8,Stuck,0,0,0.0,0.0,"[(48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,3.5,0.056,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (50.8, 109.2), (56.4, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 109.2), (62.0, 112.0), (62.0, 112.0)]",0,0,4.0
