persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Pit,17,0,207.78,0.272,"[(112.0, 432.0), (107.1, 371.0), (106.6, 320.0), (114.1, 291.2), (129.6, 285.7), (153.1, 311.6), (184.6, 372.7), (223.0, 402.7), (259.0, 376.3), (298.9, 373.7), (338.9, 403.7), (375.9, 395.1), (404.0, 336.4), (431.0, 298.5), (466.1, 283.4), (506.0, 295.5), (546.0, 250.5), (586.0, 196.9), (626.0, 164.6), (666.0, 155.3), (706.0, 176.1), (746.0, 107.3), (786.0, 58.8), (826.0, 32.1), (866.0, 29.2), (906.0, 58.9), (946.0, 122.9), (986.0, 196.2), (1026.0, 269.6), (1066.0, 342.9), (1106.0, 416.2), (1146.0, 432.0), (1186.0, 432.0), (1200.4, 404.2), (1201.6, 342.9), (1210.1, 302.3), (1226.6, 284.4), (1251.1, 292.4), (1283.6, 335.5), (1322.9, 406.6), (1358.4, 383.9), (1392.9, 369.1), (1432.8, 381.5), (1456.8, 429.3), (1455.4, 370.6), (1449.4, 319.6), (1448.9, 290.1), (1456.4, 283.9), (1471.9, 309.1), (1496.9, 298.1), (1531.4, 239.5), (1571.2, 201.5), (1611.2, 186.5), (1651.2, 198.6), (1691.2, 246.1), (1731.2, 318.5), (1771.2, 391.9), (1808.0, 404.1), (1803.5, 343.9), (1798.0, 304.3), (1800.5, 287.4), (1811.0, 296.5), (1829.5, 336.0), (1855.2, 267.1), (1886.8, 218.6), (1925.5, 192.0), (1965.5, 189.1), (2005.5, 218.8), (2045.5, 282.8), (2085.5, 356.1), (2125.5, 429.4), (2160.0, 502.8), (2160.0, 576.1), (2160.0, 649.4), (2160.0, 722.8)]",0,9.87
novice,mario,Mario1-1,Enemy,2,0,109.24,0.062,"[(112.0, 432.0), (110.0, 432.0), (102.5, 371.4), (103.0, 323.3), (111.5, 298.3), (128.0, 297.0), (152.5, 328.4), (179.6, 393.5), (203.9, 409.8), (230.9, 386.3), (265.0, 387.2), (297.6, 409.7), (329.9, 377.6), (368.9, 368.6), (406.9, 389.7), (441.7, 393.2), (481.1, 369.8), (496.0, 370.6), (496.0, 405.0), (494.5, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.4)]",0,3.47
novice,mario,Mario1-1,Enemy,5,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.0, 375.5), (304.4, 419.6), (344.0, 390.4), (384.0, 384.5), (424.0, 410.0)]",0,1.45
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,OOB,1,0,-63.22,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (106.8, 290.4), (106.8, 284.2), (106.8, 309.5), (107.9, 370.0), (103.1, 422.3), (93.0, 356.0), (86.2, 310.0), (80.4, 286.3), (78.9, 286.9), (78.9, 321.0), (79.7, 387.9), (72.1, 403.8), (58.8, 342.6), (39.6, 301.9), (15.8, 284.0), (-9.6, 292.1), (-36.2, 335.1)]",0,2.6
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Enemy,0,0,-0.05,0.014,"[(112.0, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0), (111.9, 432.0)]",0,2.32
novice,mario,Mario1-1,Enemy,5,0,36.11,0.03,"[(112.0, 432.0), (107.3, 432.0), (74.6, 432.0), (34.6, 432.0), (-0.0, 432.0), (-13.2, 395.1), (-15.3, 338.3), (-9.3, 304.6), (4.6, 294.1), (26.6, 312.1), (56.5, 365.6), (94.2, 432.0), (116.5, 432.0), (104.7, 432.0), (67.0, 432.0), (27.0, 432.0), (-0.0, 432.0), (-9.5, 371.4), (-11.0, 323.3), (-4.5, 298.3), (10.0, 297.0), (32.5, 328.4), (63.0, 393.5), (101.1, 396.4), (141.1, 375.9), (181.1, 380.4), (221.1, 419.2)]",0,3.53
novice,mario,Mario1-1,Enemy,1,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 363.8), (285.8, 318.6), (325.8, 296.5), (365.8, 298.6), (405.8, 334.4), (445.8, 402.3)]",0,1.28
novice,mario,Mario1-1,OOB,2,0,-205.94,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 333.2), (49.8, 302.1), (12.4, 294.1), (-24.1, 316.2), (-49.5, 364.7)]",0,0.8
novice,mario,Mario1-1,Pit,17,0,207.78,0.272,"[(112.0, 432.0), (107.1, 371.0), (106.6, 320.0), (114.1, 291.2), (129.6, 285.7), (153.1, 311.6), (184.6, 372.7), (223.0, 402.7), (259.0, 376.3), (298.9, 373.7), (338.9, 403.7), (375.9, 395.1), (404.0, 336.4), (431.0, 298.5), (466.1, 283.4), (506.0, 295.5), (546.0, 250.5), (586.0, 196.9), (626.0, 164.6), (666.0, 155.3), (706.0, 176.1), (746.0, 107.3), (786.0, 58.8), (826.0, 32.1), (866.0, 29.2), (906.0, 58.9), (946.0, 122.9), (986.0, 196.2), (1026.0, 269.6), (1066.0, 342.9), (1106.0, 416.2), (1146.0, 432.0), (1186.0, 432.0), (1200.4, 404.2), (1201.6, 342.9), (1210.1, 302.3), (1226.6, 284.4), (1251.1, 292.4), (1283.6, 335.5), (1322.9, 406.6), (1358.4, 383.9), (1392.9, 369.1), (1432.8, 381.5), (1456.8, 429.3), (1455.4, 370.6), (1449.4, 319.6), (1448.9, 290.1), (1456.4, 283.9), (1471.9, 309.1), (1496.9, 298.1), (1531.4, 239.5), (1571.2, 201.5), (1611.2, 186.5), (1651.2, 198.6), (1691.2, 246.1), (1731.2, 318.5), (1771.2, 391.9), (1808.0, 404.1), (1803.5, 343.9), (1798.0, 304.3), (1800.5, 287.4), (1811.0, 296.5), (1829.5, 336.0), (1855.2, 267.1), (1886.8, 218.6), (1925.5, 192.0), (1965.5, 189.1), (2005.5, 218.8), (2045.5, 282.8), (2085.5, 356.1), (2125.5, 429.4), (2160.0, 502.8), (2160.0, 576.1), (2160.0, 649.4), (2160.0, 722.8)]",0,9.87
novice,mario,Mario1-1,Enemy,2,0,109.24,0.062,"[(112.0, 432.0), (110.0, 432.0), (102.5, 371.4), (103.0, 323.3), (111.5, 298.3), (128.0, 297.0), (152.5, 328.4), (179.6, 393.5), (203.9, 409.8), (230.9, 386.3), (265.0, 387.2), (297.6, 409.7), (329.9, 377.6), (368.9, 368.6), (406.9, 389.7), (441.7, 393.2), (481.1, 369.8), (496.0, 370.6), (496.0, 405.0), (494.5, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.4)]",0,3.47
novice,mario,Mario1-1,Enemy,1,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 363.8), (285.8, 318.6), (325.8, 296.5), (365.8, 298.6), (405.8, 334.4), (445.8, 402.3)]",0,1.28
novice,mario,Mario1-1,Enemy,5,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.0, 375.5), (304.4, 419.6), (344.0, 390.4), (384.0, 384.5), (424.0, 410.0)]",0,1.45
novice,mario,Mario1-1,Enemy,0,0,1.07,0.014,"[(112.0, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.0), (114.4, 432.4)]",0,2.27
novice,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.6), (134.6, 321.2), (158.1, 292.4), (189.6, 286.9), (228.4, 312.8), (268.4, 373.9), (308.4, 403.9), (348.4, 377.6), (388.4, 374.9), (428.4, 404.9)]",0,1.43
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,4,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.0, 375.5), (304.4, 419.6), (344.0, 390.4), (384.0, 384.5), (424.0, 410.0)]",0,1.45
novice,mario,Mario1-1,Pit,17,0,207.78,0.272,"[(112.0, 432.0), (107.1, 371.0), (106.6, 320.0), (114.1, 291.2), (129.6, 285.7), (153.1, 311.6), (184.6, 372.7), (223.0, 402.7), (259.0, 376.3), (298.9, 373.7), (338.9, 403.7), (375.9, 395.1), (404.0, 336.4), (431.0, 298.5), (466.1, 283.4), (506.0, 295.5), (546.0, 250.5), (586.0, 196.9), (626.0, 164.6), (666.0, 155.3), (706.0, 176.1), (746.0, 107.3), (786.0, 58.8), (826.0, 32.1), (866.0, 29.2), (906.0, 58.9), (946.0, 122.9), (986.0, 196.2), (1026.0, 269.6), (1066.0, 342.9), (1106.0, 416.2), (1146.0, 432.0), (1186.0, 432.0), (1200.4, 404.2), (1201.6, 342.9), (1210.1, 302.3), (1226.6, 284.4), (1251.1, 292.4), (1283.6, 335.5), (1322.9, 406.6), (1358.4, 383.9), (1392.9, 369.1), (1432.8, 381.5), (1456.8, 429.3), (1455.4, 370.6), (1449.4, 319.6), (1448.9, 290.1), (1456.4, 283.9), (1471.9, 309.1), (1496.9, 298.1), (1531.4, 239.5), (1571.2, 201.5), (1611.2, 186.5), (1651.2, 198.6), (1691.2, 246.1), (1731.2, 318.5), (1771.2, 391.9), (1808.0, 404.1), (1803.5, 343.9), (1798.0, 304.3), (1800.5, 287.4), (1811.0, 296.5), (1829.5, 336.0), (1855.2, 267.1), (1886.8, 218.6), (1925.5, 192.0), (1965.5, 189.1), (2005.5, 218.8), (2045.5, 282.8), (2085.5, 356.1), (2125.5, 429.4), (2160.0, 502.8), (2160.0, 576.1), (2160.0, 649.4), (2160.0, 722.8)]",0,9.87
novice,mario,Mario1-1,Enemy,2,0,109.24,0.062,"[(112.0, 432.0), (110.0, 432.0), (102.5, 371.4), (103.0, 323.3), (111.5, 298.3), (128.0, 297.0), (152.5, 328.4), (179.6, 393.5), (203.9, 409.8), (230.9, 386.3), (265.0, 387.2), (297.6, 409.7), (329.9, 377.6), (368.9, 368.6), (406.9, 389.7), (441.7, 393.2), (481.1, 369.8), (496.0, 370.6), (496.0, 405.0), (494.5, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.0), (490.6, 432.4)]",0,3.47
novice,mario,Mario1-1,Enemy,1,0,279.55,0.059,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0), (245.8, 363.8), (285.8, 318.6), (325.8, 296.5), (365.8, 298.6), (405.8, 334.4), (445.8, 402.3)]",0,1.28
novice,mario,Mario1-1,Enemy,4,0,239.31,0.057,"[(112.0, 432.0), (119.1, 371.5), (134.6, 321.5), (158.1, 293.0), (189.6, 287.9), (228.4, 314.2), (268.0, 375.5), (304.4, 419.6), (344.0, 390.4), (384.0, 384.5), (424.0, 410.0)]",0,1.45
novice,mario,Mario1-1,Pit,29,0,217.18,0.611,"[(112.0, 432.0), (113.8, 371.0), (115.7, 319.9), (125.7, 290.4), (143.6, 284.2), (169.5, 309.5), (203.5, 370.0), (242.8, 400.0), (282.1, 373.6), (322.1, 371.0), (362.1, 401.0), (402.0, 385.6), (442.0, 368.0), (482.0, 376.3), (522.0, 419.6), (556.8, 378.5), (582.8, 324.9), (606.6, 292.5), (634.2, 283.2), (669.2, 304.0), (705.7, 240.0), (739.5, 257.5), (779.1, 304.0), (819.0, 235.1), (859.0, 186.6), (899.0, 160.0), (939.0, 157.1), (979.0, 186.8), (1019.0, 250.8), (1059.0, 324.1), (1099.0, 397.4), (1138.6, 395.0), (1172.4, 336.3), (1208.9, 298.4), (1248.9, 283.4), (1288.9, 295.5), (1328.9, 343.0), (1368.9, 415.4), (1405.6, 380.4), (1444.4, 368.5), (1456.1, 385.2), (1456.1, 432.0), (1453.4, 363.1), (1446.6, 314.6), (1447.1, 288.0), (1455.6, 285.1), (1472.1, 314.8), (1496.2, 289.7), (1525.8, 233.6), (1563.1, 198.4), (1603.1, 186.2), (1643.1, 202.6), (1683.1, 254.5), (1723.1, 327.7), (1763.1, 401.0), (1802.8, 395.0), (1805.6, 336.3), (1806.1, 298.4), (1814.6, 283.4), (1831.1, 295.5), (1856.0, 325.4), (1886.2, 259.1), (1923.6, 213.2), (1963.6, 189.4), (2003.6, 190.0), (2043.6, 224.1), (2083.6, 291.0), (2123.6, 364.4), (2163.6, 432.0), (2202.9, 378.5), (2237.4, 324.9), (2255.5, 292.5), (2259.0, 283.2), (2270.5, 304.0), (2293.0, 235.2), (2323.5, 186.7), (2361.6, 160.1), (2401.6, 157.1), (2441.6, 186.8), (2481.6, 250.8), (2521.6, 305.3), (2561.6, 332.6), (2601.6, 394.8), (2641.6, 403.8), (2681.6, 342.6), (2721.6, 301.9), (2761.6, 284.0), (2801.6, 292.1), (2841.6, 335.1), (2881.6, 406.3), (2920.5, 383.5), (2960.5, 368.8), (3000.5, 381.2), (3040.5, 429.0), (3079.4, 370.6), (3087.6, 319.6), (3086.4, 290.1), (3092.9, 283.9), (3107.8, 294.4), (3133.2, 229.1), (3166.8, 184.2), (3206.4, 161.5), (3246.4, 163.1), (3286.4, 198.3), (3326.4, 265.8), (3366.4, 339.2), (3377.9, 412.5), (3386.8, 386.6), (3395.5, 374.7), (3412.0, 412.7), (3435.9, 386.6), (3454.4, 330.4), (3465.1, 295.3), (3478.6, 283.1), (3500.1, 299.5), (3532.2, 242.7), (3571.5, 191.6), (3611.5, 162.1), (3651.5, 155.9), (3691.5, 181.2), (3731.5, 241.6), (3771.5, 315.0), (3811.5, 388.3), (3851.5, 403.8), (3887.0, 342.6), (3917.0, 301.9), (3953.5, 284.0), (3993.5, 292.1), (4016.8, 335.1), (4019.5, 406.3), (4032.1, 386.6), (4048.6, 375.1), (4073.1, 415.2), (4106.8, 386.6), (4137.2, 330.4), (4165.0, 295.3), (4200.5, 283.1), (4240.5, 299.5), (4272.1, 316.0), (4277.6, 252.2), (4291.1, 208.9), (4312.6, 188.1), (4342.1, 192.3), (4379.5, 230.9), (4419.5, 300.2), (4459.5, 259.9), (4499.5, 203.7), (4539.5, 168.6), (4579.5, 156.4), (4619.5, 172.8), (4659.5, 224.7), (4699.5, 297.9), (4720.1, 307.8), (4721.9, 246.6), (4731.4, 205.9), (4748.9, 188.0), (4774.4, 196.1), (4807.9, 239.1), (4847.5, 310.3), (4848.8, 383.6), (4848.8, 456.9), (4848.8, 530.3), (4848.8, 603.6), (4848.8, 676.9)]",0,21.82
novice,mario,Mario1-1,Enemy,0,0,0.05,0.014,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0)]",0,2.3
novice,mario,Mario1-1,Enemy,3,0,169.3,0.045,"[(112.0, 432.0), (105.6, 371.0), (103.1, 319.9), (108.6, 290.4), (122.1, 284.2), (143.6, 309.5), (173.1, 370.0), (209.9, 414.0), (242.6, 384.8), (278.1, 378.9), (318.1, 404.5), (358.1, 422.3)]",0,1.48
novice,mario,Mario1-1,Enemy,0,0,169.98,0.027,"[(112.0, 432.0), (122.8, 432.0), (139.8, 432.0), (163.0, 432.0), (191.5, 432.0)]",0,0.63
novice,mario,Mario1-1,OOB,1,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 386.9), (79.2, 330.8), (49.8, 295.6), (12.4, 283.5), (-27.6, 299.9)]",0,0.77
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
novice,mario,Mario1-1,Pit,29,0,217.18,0.611,"[(112.0, 432.0), (113.8, 371.0), (115.7, 319.9), (125.7, 290.4), (143.6, 284.2), (169.5, 309.5), (203.5, 370.0), (242.8, 400.0), (282.1, 373.6), (322.1, 371.0), (362.1, 401.0), (402.0, 385.6), (442.0, 368.0), (482.0, 376.3), (522.0, 419.6), (556.8, 378.5), (582.8, 324.9), (606.6, 292.5), (634.2, 283.2), (669.2, 304.0), (705.7, 240.0), (739.5, 257.5), (779.1, 304.0), (819.0, 235.1), (859.0, 186.6), (899.0, 160.0), (939.0, 157.1), (979.0, 186.8), (1019.0, 250.8), (1059.0, 324.1), (1099.0, 397.4), (1138.6, 395.0), (1172.4, 336.3), (1208.9, 298.4), (1248.9, 283.4), (1288.9, 295.5), (1328.9, 343.0), (1368.9, 415.4), (1405.6, 380.4), (1444.4, 368.5), (1456.1, 385.2), (1456.1, 432.0), (1453.4, 363.1), (1446.6, 314.6), (1447.1, 288.0), (1455.6, 285.1), (1472.1, 314.8), (1496.2, 289.7), (1525.8, 233.6), (1563.1, 198.4), (1603.1, 186.2), (1643.1, 202.6), (1683.1, 254.5), (1723.1, 327.7), (1763.1, 401.0), (1802.8, 395.0), (1805.6, 336.3), (1806.1, 298.4), (1814.6, 283.4), (1831.1, 295.5), (1856.0, 325.4), (1886.2, 259.1), (1923.6, 213.2), (1963.6, 189.4), (2003.6, 190.0), (2043.6, 224.1), (2083.6, 291.0), (2123.6, 364.4), (2163.6, 432.0), (2202.9, 378.5), (2237.4, 324.9), (2255.5, 292.5), (2259.0, 283.2), (2270.5, 304.0), (2293.0, 235.2), (2323.5, 186.7), (2361.6, 160.1), (2401.6, 157.1), (2441.6, 186.8), (2481.6, 250.8), (2521.6, 305.3), (2561.6, 332.6), (2601.6, 394.8), (2641.6, 403.8), (2681.6, 342.6), (2721.6, 301.9), (2761.6, 284.0), (2801.6, 292.1), (2841.6, 335.1), (2881.6, 406.3), (2920.5, 383.5), (2960.5, 368.8), (3000.5, 381.2), (3040.5, 429.0), (3079.4, 370.6), (3087.6, 319.6), (3086.4, 290.1), (3092.9, 283.9), (3107.8, 294.4), (3133.2, 229.1), (3166.8, 184.2), (3206.4, 161.5), (3246.4, 163.1), (3286.4, 198.3), (3326.4, 265.8), (3366.4, 339.2), (3377.9, 412.5), (3386.8, 386.6), (3395.5, 374.7), (3412.0, 412.7), (3435.9, 386.6), (3454.4, 330.4), (3465.1, 295.3), (3478.6, 283.1), (3500.1, 299.5), (3532.2, 242.7), (3571.5, 191.6), (3611.5, 162.1), (3651.5, 155.9), (3691.5, 181.2), (3731.5, 241.6), (3771.5, 315.0), (3811.5, 388.3), (3851.5, 403.8), (3887.0, 342.6), (3917.0, 301.9), (3953.5, 284.0), (3993.5, 292.1), (4016.8, 335.1), (4019.5, 406.3), (4032.1, 386.6), (4048.6, 375.1), (4073.1, 415.2), (4106.8, 386.6), (4137.2, 330.4), (4165.0, 295.3), (4200.5, 283.1), (4240.5, 299.5), (4272.1, 316.0), (4277.6, 252.2), (4291.1, 208.9), (4312.6, 188.1), (4342.1, 192.3), (4379.5, 230.9), (4419.5, 300.2), (4459.5, 259.9), (4499.5, 203.7), (4539.5, 168.6), (4579.5, 156.4), (4619.5, 172.8), (4659.5, 224.7), (4699.5, 297.9), (4720.1, 307.8), (4721.9, 246.6), (4731.4, 205.9), (4748.9, 188.0), (4774.4, 196.1), (4807.9, 239.1), (4847.5, 310.3), (4848.8, 383.6), (4848.8, 456.9), (4848.8, 530.3), (4848.8, 603.6), (4848.8, 676.9)]",0,21.82
