persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,7,Pit,0,0,-567.87,0.0,"[(105.0, 237.0), (57.7, 243.3), (-22.3, 244.8), (-102.3, 262.4), (-182.3, 298.9), (-262.3, 354.3), (-342.3, 428.5), (-422.3, 521.5)]",0,1.02
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,1,0,388.48,0.464,"[(105.0, 237.0), (152.3, 243.3), (232.3, 243.0), (312.3, 243.9), (392.3, 251.2), (472.3, 278.3), (535.0, 322.5), (535.0, 362.1), (535.0, 401.8)]",0,1.1
speedrunner,meatboy,7,Saw,1,0,302.82,0.464,"[(105.0, 237.0), (146.0, 243.3), (165.0, 243.0), (178.3, 243.9), (197.7, 243.3), (227.7, 243.0), (298.3, 243.9), (356.3, 245.9), (436.3, 266.0), (515.1, 304.8), (535.0, 362.5)]",0,1.42
speedrunner,meatboy,7,Stuck,0,0,-9.04,0.052,"[(105.0, 237.0), (66.8, 243.3), (68.9, 243.0), (74.9, 243.9), (80.9, 243.3), (86.9, 243.0), (92.9, 243.9), (88.3, 243.3), (83.6, 243.0), (78.9, 243.9), (74.3, 243.3), (69.6, 243.0), (64.9, 243.9), (60.3, 243.3), (55.6, 243.0), (50.9, 243.9), (46.3, 243.3), (41.6, 243.0), (36.9, 243.9), (32.3, 243.3), (27.6, 243.0), (22.9, 243.9), (18.3, 243.3), (13.6, 243.0), (8.9, 243.9), (4.3, 243.3), (-0.4, 243.0), (-5.1, 243.9), (0.9, 243.3), (6.9, 243.0), (12.9, 243.9), (18.9, 243.3), (24.9, 243.0), (30.9, 243.9), (36.9, 243.3), (42.9, 243.0), (48.9, 243.9), (54.9, 243.3)]",0,5.02
speedrunner,meatboy,7,Stuck,3,0,-3.4,0.069,"[(105.0, 237.0), (99.3, 243.3), (94.7, 243.0), (91.0, 243.9), (86.0, 243.3), (81.3, 243.0), (77.7, 243.9), (72.7, 243.3), (68.0, 243.0), (64.3, 243.9), (59.3, 243.3), (54.7, 243.0), (51.0, 243.9), (46.9, 243.3), (41.9, 243.0), (38.4, 243.9), (33.7, 195.2), (31.1, 158.3), (41.7, 140.3), (65.7, 141.0), (92.4, 160.7), (111.1, 199.1), (119.1, 243.3), (115.4, 243.0), (110.4, 243.9), (105.7, 243.3), (102.1, 243.0), (97.1, 243.9), (92.4, 243.3), (88.7, 243.0), (83.7, 243.9), (79.1, 243.3), (75.4, 243.0), (70.4, 243.9), (65.7, 243.3), (62.1, 243.0), (57.1, 243.9), (52.4, 243.3), (48.7, 243.0), (44.3, 243.9), (40.2, 243.3), (36.7, 220.8), (31.4, 174.4), (34.1, 146.9), (52.7, 138.3), (79.4, 148.5), (103.4, 177.5), (119.4, 225.4), (117.4, 243.9), (112.7, 243.3), (109.1, 243.0), (104.1, 243.9), (99.4, 243.3), (95.7, 243.0), (90.7, 243.9), (86.1, 243.3), (82.4, 243.0)]",0,7.53
speedrunner,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
speedrunner,meatboy,7,Saw,2,0,226.79,0.464,"[(105.0, 237.0), (142.3, 243.3), (221.7, 243.0), (301.7, 227.9), (339.0, 179.2), (371.0, 149.4), (433.7, 138.4), (512.3, 146.2), (535.0, 172.9), (535.0, 212.3), (535.0, 252.0), (535.0, 291.6), (535.0, 331.3), (535.0, 371.0), (535.0, 410.7)]",0,1.87
speedrunner,meatboy,7,Pit,3,0,-546.13,0.0,"[(105.0, 237.0), (57.7, 243.3), (-10.7, 244.8), (-67.7, 227.8), (-147.7, 234.9), (-227.7, 260.8), (-307.7, 305.6), (-387.7, 369.2), (-467.7, 451.7), (-547.7, 553.0)]",0,1.25
speedrunner,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
