persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Stuck,37,0,20.73,0.046,"[(112.0, 432.0), (118.4, 371.0), (122.4, 319.9), (121.0, 290.4), (125.2, 284.2), (137.1, 309.5), (146.3, 370.0), (156.8, 422.3), (175.6, 356.0), (189.8, 310.3), (197.5, 287.2), (200.6, 288.5), (199.9, 323.3), (199.4, 390.7), (207.0, 403.8), (220.5, 342.6), (228.8, 302.3), (229.3, 285.1), (225.9, 293.8), (222.6, 337.6), (220.3, 409.0), (224.5, 386.3), (236.6, 371.5), (256.8, 383.9), (285.0, 405.5), (321.1, 376.3), (361.1, 370.4), (401.1, 395.9), (441.1, 412.9), (481.1, 349.5), (495.8, 307.2), (495.8, 287.4), (495.8, 292.7), (495.8, 332.3), (496.2, 402.2), (504.2, 395.0), (521.7, 372.3), (546.6, 406.1), (572.2, 395.0), (600.3, 336.6), (623.9, 299.7), (618.4, 285.7), (604.9, 298.9), (584.1, 347.4), (567.6, 420.1), (560.2, 378.5), (557.2, 377.6), (562.1, 420.0), (575.8, 378.5), (593.7, 325.5), (612.7, 295.2), (623.6, 288.2), (627.2, 304.4), (627.1, 242.9), (626.8, 193.2), (625.3, 165.3), (615.8, 160.8), (598.3, 187.8), (576.6, 249.7), (554.7, 294.3), (523.4, 228.9), (494.5, 185.1), (470.1, 163.8), (450.2, 167.6), (434.7, 205.7), (421.9, 274.8), (406.5, 348.1), (391.2, 421.4), (386.3, 378.5), (390.2, 324.9), (393.2, 293.2), (388.1, 284.6), (375.1, 306.1), (354.6, 363.2), (337.2, 432.0), (331.2, 363.4), (330.3, 316.1), (325.8, 291.2), (324.4, 290.0), (324.0, 321.4), (319.5, 386.6), (321.8, 404.3), (333.4, 343.6), (342.9, 304.2), (345.9, 287.6), (346.0, 297.1), (344.7, 341.5), (340.6, 413.2), (345.7, 386.6), (357.9, 331.2)]",0,0,11.92
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,175.08,0.036,"[(112.0, 432.0), (119.1, 371.0), (134.4, 319.9), (150.5, 290.4), (172.7, 284.2), (202.7, 309.5), (232.6, 370.0), (268.3, 432.4)]",0,0,1.02
novice,mario,Mario1-1,Success,67,0,243.19,0.785,"[(112.0, 432.0), (119.5, 432.0), (154.1, 422.6), (189.9, 357.0), (229.6, 312.1), (269.6, 289.4), (309.6, 291.0), (349.6, 326.2), (389.6, 393.7), (427.7, 396.7), (466.6, 376.1), (505.7, 380.6), (545.7, 419.5), (585.7, 379.0), (624.0, 326.5), (625.2, 296.1), (633.8, 289.1), (651.0, 285.0), (678.5, 221.3), (688.1, 179.4), (693.6, 160.6), (707.1, 167.9), (733.9, 157.2), (773.5, 94.7), (813.5, 55.2), (853.5, 38.9), (893.5, 48.6), (933.5, 93.3), (973.5, 165.0), (1013.5, 238.3), (1053.5, 311.7), (1093.5, 385.0), (1133.5, 413.0), (1173.5, 350.6), (1213.5, 309.2), (1253.5, 290.8), (1293.5, 298.4), (1333.5, 341.0), (1373.5, 411.9), (1413.1, 386.8), (1453.0, 331.7), (1493.0, 297.6), (1533.0, 286.5), (1573.0, 303.9), (1612.9, 356.9), (1652.5, 430.2), (1688.5, 371.7), (1727.9, 323.6), (1767.9, 297.9), (1807.9, 295.9), (1847.4, 326.5), (1887.4, 282.7), (1927.4, 231.7), (1967.4, 203.8), (2007.4, 199.2), (2047.4, 226.1), (2087.4, 288.0), (2127.4, 361.3), (2167.2, 432.0), (2203.2, 363.5), (2243.1, 315.6), (2257.9, 290.4), (2267.4, 288.8), (2286.0, 275.9), (2314.5, 216.2), (2351.0, 179.7), (2391.0, 166.2), (2431.0, 180.0), (2470.9, 229.1), (2507.7, 301.9), (2547.6, 375.2), (2587.2, 422.3), (2627.2, 356.0), (2667.2, 311.0), (2707.2, 288.7), (2747.2, 290.6), (2785.3, 326.2), (2825.3, 393.9), (2864.0, 403.8), (2896.1, 343.2), (2896.1, 305.6), (2901.6, 291.1), (2915.1, 303.8), (2939.2, 243.0), (2971.8, 253.0), (3005.8, 299.8), (3044.4, 372.0), (3083.7, 422.3), (3120.1, 368.3), (3160.0, 389.3), (3199.6, 404.1), (3239.4, 377.8), (3277.6, 375.2), (3317.6, 405.2), (3357.6, 395.2), (3397.6, 372.3), (3437.6, 406.1), (3477.1, 432.0), (3517.1, 371.0), (3557.1, 381.0), (3597.1, 427.8), (3633.3, 371.0), (3664.1, 321.0), (3665.9, 292.9), (3675.4, 288.1), (3693.6, 285.6), (3722.1, 223.4), (3758.6, 184.3), (3759.4, 168.3), (3759.4, 178.4), (3760.7, 223.4), (3760.0, 295.2), (3762.2, 368.5), (3770.4, 423.0), (3789.2, 357.3), (3816.0, 312.4), (3850.9, 289.7), (3890.8, 291.3), (3928.9, 326.5), (3968.8, 394.1), (4007.0, 403.8), (4043.5, 370.5), (4083.5, 399.9), (4122.2, 403.8), (4160.3, 343.5), (4199.6, 304.1), (4234.9, 287.5), (4268.7, 297.0), (4308.2, 251.6), (4348.2, 201.0), (4388.2, 173.4), (4428.2, 169.2), (4468.2, 196.4), (4508.2, 258.5), (4548.2, 331.9), (4588.2, 405.2), (4624.8, 387.4), (4664.2, 333.1), (4703.8, 301.3), (4740.2, 292.6), (4779.8, 284.9), (4819.8, 222.0), (4859.8, 181.3), (4899.8, 163.6), (4939.8, 171.9), (4979.8, 215.2), (5019.8, 286.4), (5059.8, 359.8), (5097.3, 432.0), (5104.0, 432.0), (5104.0, 432.0), (5104.0, 364.0), (5107.5, 316.8), (5119.0, 291.5), (5138.5, 289.9), (5166.0, 321.0), (5201.6, 368.4), (5241.1, 299.6), (5281.1, 252.2), (5321.1, 227.0), (5361.1, 225.4), (5401.1, 256.5), (5441.1, 321.5), (5479.2, 394.9), (5519.2, 403.8), (5559.2, 343.6), (5599.2, 304.4), (5639.2, 288.2), (5679.2, 298.0), (5719.2, 342.8), (5744.1, 331.1), (5746.7, 274.3), (5755.5, 240.6), (5772.4, 230.1), (5797.2, 248.1), (5831.5, 253.2), (5842.6, 190.7), (5853.1, 151.2), (5871.6, 134.9), (5892.7, 144.6), (5913.8, 166.3), (5945.2, 100.5), (5984.0, 56.8), (6024.0, 36.2), (6064.0, 40.6), (6104.0, 79.4), (6144.0, 148.9), (6183.8, 222.2), (6222.0, 295.5)]",0,0,25.08
novice,mario,Mario1-1,Enemy,1,0,239.08,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.3, 309.5), (267.9, 370.0), (306.8, 414.0), (345.6, 384.8), (385.2, 378.9), (423.7, 404.5)]",0,0,1.45
novice,mario,Mario1-1,Enemy,2,0,-8.24,0.011,"[(112.0, 432.0), (115.4, 371.7), (111.9, 323.9), (100.4, 299.2), (89.9, 298.3), (84.9, 330.0), (73.4, 395.3), (54.8, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (51.6, 432.4), (57.0, 432.4), (68.0, 432.4), (84.3, 432.4)]",0,0,2.72
novice,mario,Mario1-1,Enemy,3,0,182.3,0.343,"[(112.0, 432.0), (113.9, 371.3), (123.4, 320.5), (140.9, 291.3), (163.5, 285.4), (182.4, 310.9), (205.2, 371.6), (235.5, 401.6), (269.6, 375.3), (309.4, 372.7), (349.4, 402.7), (388.8, 387.3), (427.0, 369.6), (467.0, 378.0), (507.0, 421.3), (544.9, 378.5), (584.9, 377.6), (624.8, 420.0), (664.1, 378.5), (704.0, 377.6), (743.9, 420.0), (779.1, 378.5), (816.2, 377.6), (854.3, 420.0), (880.0, 378.5), (884.5, 324.9), (897.0, 292.5), (917.5, 283.2), (946.0, 304.0), (982.5, 360.4), (1022.5, 432.0), (1062.0, 363.1), (1101.5, 314.6), (1141.5, 288.0), (1181.5, 285.1), (1221.4, 314.8), (1259.6, 358.3), (1299.6, 292.0), (1339.6, 246.0), (1379.6, 222.3), (1419.6, 222.9), (1459.5, 257.0), (1496.5, 323.9), (1535.6, 282.5), (1575.6, 228.9), (1614.1, 196.5), (1648.1, 187.2), (1675.0, 208.0), (1693.8, 264.4), (1713.6, 337.8), (1741.5, 411.1), (1776.1, 388.4), (1808.3, 373.6), (1808.8, 386.0), (1808.8, 432.0), (1808.8, 363.1), (1811.5, 314.6), (1821.8, 288.0), (1829.7, 285.1), (1833.2, 314.8), (1842.6, 289.7), (1853.3, 233.6), (1856.1, 198.4), (1851.0, 186.2), (1837.8, 202.6), (1816.8, 254.5), (1795.0, 327.7), (1774.2, 401.0), (1761.1, 395.0), (1756.9, 336.3), (1760.2, 298.4), (1771.4, 283.4), (1790.7, 295.5), (1816.0, 325.4), (1847.7, 259.1), (1875.8, 213.2), (1901.6, 189.4), (1920.2, 190.0), (1930.8, 224.1), (1937.2, 291.0), (1950.8, 364.4), (1971.3, 432.0), (1987.4, 363.1), (2003.3, 314.6), (2014.7, 288.0), (2021.6, 285.1), (2024.1, 314.8), (2024.9, 378.8), (2033.1, 412.9), (2051.6, 349.1), (2078.1, 305.8), (2112.6, 285.0), (2152.5, 289.2), (2192.5, 327.8), (2230.0, 397.1), (2265.6, 395.0), (2304.3, 372.3), (2344.3, 406.1), (2383.8, 395.0), (2423.4, 372.3), (2463.2, 406.1), (2498.4, 395.0), (2528.0, 336.3), (2556.1, 298.4), (2586.4, 283.4), (2620.5, 295.5), (2660.3, 343.0), (2700.3, 415.4)]",0,0,14.35
novice,mario,Mario1-1,Stuck,5,0,83.34,0.101,"[(112.0, 432.0), (127.0, 432.0), (164.4, 371.4), (204.3, 321.4), (244.3, 293.3), (284.3, 288.4), (324.3, 315.1), (364.1, 376.8), (400.5, 393.0), (432.4, 369.6), (462.8, 370.4), (495.2, 404.9), (523.2, 390.6), (546.7, 373.0), (565.9, 381.3), (587.9, 411.6), (610.3, 379.5), (640.2, 370.5), (676.8, 391.6), (710.7, 422.3), (738.1, 368.3), (761.0, 389.3), (779.2, 422.3), (791.0, 368.3), (798.2, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3), (801.0, 389.3), (801.0, 422.3), (801.0, 368.3)]",0,0,8.27
novice,mario,Mario1-1,Stuck,11,0,100.14,0.161,"[(112.0, 432.0), (119.1, 371.0), (129.2, 319.9), (134.8, 290.4), (136.1, 284.2), (136.1, 309.5), (136.1, 370.0), (141.0, 422.3), (156.3, 356.0), (171.2, 310.0), (181.7, 286.3), (187.8, 286.9), (189.4, 321.0), (189.8, 387.9), (196.3, 390.8), (210.8, 370.3), (233.3, 374.8), (263.8, 413.7), (301.9, 378.7), (341.7, 366.8), (380.0, 383.5), (420.0, 408.4), (460.0, 379.1), (500.0, 373.2), (540.0, 398.8), (580.0, 393.0), (620.0, 372.4), (660.0, 376.9), (700.0, 415.8), (739.2, 395.4), (779.2, 372.3), (818.2, 406.1), (857.3, 395.1), (897.3, 337.4), (934.8, 300.5), (966.8, 286.5), (994.1, 299.7), (1017.0, 348.2), (1037.3, 420.9), (1066.7, 378.7), (1102.0, 326.2), (1133.3, 294.8), (1160.3, 286.6), (1182.8, 308.5), (1201.0, 365.9), (1222.9, 306.6), (1244.4, 255.6), (1261.5, 226.1), (1274.1, 219.9), (1282.2, 245.1), (1286.0, 305.6), (1286.2, 358.3), (1286.2, 292.3), (1286.2, 246.7), (1286.2, 223.2), (1286.2, 224.1), (1286.2, 258.5), (1286.2, 325.6), (1286.2, 339.9), (1286.2, 279.0), (1286.2, 238.6), (1286.2, 221.0), (1286.2, 229.3), (1286.2, 272.7), (1286.2, 343.9), (1286.2, 322.8), (1286.2, 266.9), (1286.2, 232.1), (1286.2, 220.2), (1286.2, 236.9), (1286.2, 289.1), (1286.2, 362.3), (1286.2, 306.9), (1286.2, 256.1), (1286.2, 226.9), (1286.2, 221.0), (1286.2, 246.6), (1286.2, 307.3), (1286.2, 358.3), (1286.2, 292.3), (1286.2, 246.7), (1286.2, 223.2), (1286.2, 224.1), (1286.2, 258.5), (1286.2, 325.6), (1284.9, 339.9), (1281.6, 279.0), (1278.7, 238.6)]",0,0,11.65
novice,mario,Mario1-1,Success,67,0,243.19,0.785,"[(112.0, 432.0), (119.5, 432.0), (154.1, 422.6), (189.9, 357.0), (229.6, 312.1), (269.6, 289.4), (309.6, 291.0), (349.6, 326.2), (389.6, 393.7), (427.7, 396.7), (466.6, 376.1), (505.7, 380.6), (545.7, 419.5), (585.7, 379.0), (624.0, 326.5), (625.2, 296.1), (633.8, 289.1), (651.0, 285.0), (678.5, 221.3), (688.1, 179.4), (693.6, 160.6), (707.1, 167.9), (733.9, 157.2), (773.5, 94.7), (813.5, 55.2), (853.5, 38.9), (893.5, 48.6), (933.5, 93.3), (973.5, 165.0), (1013.5, 238.3), (1053.5, 311.7), (1093.5, 385.0), (1133.5, 413.0), (1173.5, 350.6), (1213.5, 309.2), (1253.5, 290.8), (1293.5, 298.4), (1333.5, 341.0), (1373.5, 411.9), (1413.1, 386.8), (1453.0, 331.7), (1493.0, 297.6), (1533.0, 286.5), (1573.0, 303.9), (1612.9, 356.9), (1652.5, 430.2), (1688.5, 371.7), (1727.9, 323.6), (1767.9, 297.9), (1807.9, 295.9), (1847.4, 326.5), (1887.4, 282.7), (1927.4, 231.7), (1967.4, 203.8), (2007.4, 199.2), (2047.4, 226.1), (2087.4, 288.0), (2127.4, 361.3), (2167.2, 432.0), (2203.2, 363.5), (2243.1, 315.6), (2257.9, 290.4), (2267.4, 288.8), (2286.0, 275.9), (2314.5, 216.2), (2351.0, 179.7), (2391.0, 166.2), (2431.0, 180.0), (2470.9, 229.1), (2507.7, 301.9), (2547.6, 375.2), (2587.2, 422.3), (2627.2, 356.0), (2667.2, 311.0), (2707.2, 288.7), (2747.2, 290.6), (2785.3, 326.2), (2825.3, 393.9), (2864.0, 403.8), (2896.1, 343.2), (2896.1, 305.6), (2901.6, 291.1), (2915.1, 303.8), (2939.2, 243.0), (2971.8, 253.0), (3005.8, 299.8), (3044.4, 372.0), (3083.7, 422.3), (3120.1, 368.3), (3160.0, 389.3), (3199.6, 404.1), (3239.4, 377.8), (3277.6, 375.2), (3317.6, 405.2), (3357.6, 395.2), (3397.6, 372.3), (3437.6, 406.1), (3477.1, 432.0), (3517.1, 371.0), (3557.1, 381.0), (3597.1, 427.8), (3633.3, 371.0), (3664.1, 321.0), (3665.9, 292.9), (3675.4, 288.1), (3693.6, 285.6), (3722.1, 223.4), (3758.6, 184.3), (3759.4, 168.3), (3759.4, 178.4), (3760.7, 223.4), (3760.0, 295.2), (3762.2, 368.5), (3770.4, 423.0), (3789.2, 357.3), (3816.0, 312.4), (3850.9, 289.7), (3890.8, 291.3), (3928.9, 326.5), (3968.8, 394.1), (4007.0, 403.8), (4043.5, 370.5), (4083.5, 399.9), (4122.2, 403.8), (4160.3, 343.5), (4199.6, 304.1), (4234.9, 287.5), (4268.7, 297.0), (4308.2, 251.6), (4348.2, 201.0), (4388.2, 173.4), (4428.2, 169.2), (4468.2, 196.4), (4508.2, 258.5), (4548.2, 331.9), (4588.2, 405.2), (4624.8, 387.4), (4664.2, 333.1), (4703.8, 301.3), (4740.2, 292.6), (4779.8, 284.9), (4819.8, 222.0), (4859.8, 181.3), (4899.8, 163.6), (4939.8, 171.9), (4979.8, 215.2), (5019.8, 286.4), (5059.8, 359.8), (5097.3, 432.0), (5104.0, 432.0), (5104.0, 432.0), (5104.0, 364.0), (5107.5, 316.8), (5119.0, 291.5), (5138.5, 289.9), (5166.0, 321.0), (5201.6, 368.4), (5241.1, 299.6), (5281.1, 252.2), (5321.1, 227.0), (5361.1, 225.4), (5401.1, 256.5), (5441.1, 321.5), (5479.2, 394.9), (5519.2, 403.8), (5559.2, 343.6), (5599.2, 304.4), (5639.2, 288.2), (5679.2, 298.0), (5719.2, 342.8), (5744.1, 331.1), (5746.7, 274.3), (5755.5, 240.6), (5772.4, 230.1), (5797.2, 248.1), (5831.5, 253.2), (5842.6, 190.7), (5853.1, 151.2), (5871.6, 134.9), (5892.7, 144.6), (5913.8, 166.3), (5945.2, 100.5), (5984.0, 56.8), (6024.0, 36.2), (6064.0, 40.6), (6104.0, 79.4), (6144.0, 148.9), (6183.8, 222.2), (6222.0, 295.5)]",0,0,25.08
