persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,1,0,73.87,0.896,"[(329.0, 749.0), (351.8, 755.3), (391.8, 755.0), (431.8, 755.9), (471.8, 755.3), (511.8, 755.0), (551.8, 755.9), (591.8, 755.3), (631.8, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,65.87,0.897,"[(329.0, 749.0), (311.0, 755.3), (321.9, 755.0), (331.0, 755.9), (340.6, 755.3), (347.9, 755.0), (355.2, 755.9), (362.6, 755.3), (369.9, 755.0), (377.2, 755.9), (384.6, 755.3), (391.9, 755.0), (399.2, 755.9), (406.6, 755.3), (413.9, 755.0), (421.2, 755.9), (428.6, 755.3), (435.9, 755.0), (443.2, 755.9), (459.0, 755.3), (483.2, 755.0), (508.3, 755.9), (531.7, 755.3), (555.9, 755.0), (581.0, 755.9), (604.3, 755.3), (625.9, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,0,0,11.92,0.552,"[(329.0, 749.0), (352.2, 755.3), (359.3, 755.0), (363.7, 755.9), (366.1, 755.3), (370.9, 755.0), (377.3, 755.9), (383.8, 755.3), (390.2, 755.0), (396.7, 755.9), (403.1, 755.3), (399.7, 755.0), (394.6, 755.9), (389.4, 755.3), (384.3, 755.0), (379.2, 755.9), (374.1, 755.3), (376.0, 755.0), (376.7, 755.9), (377.3, 755.3), (378.0, 755.0), (378.7, 755.9), (379.3, 755.3), (380.0, 755.0), (380.7, 755.9), (381.3, 755.3), (382.0, 755.0), (382.7, 755.9), (383.3, 755.3), (384.0, 755.0), (384.7, 755.9), (385.3, 755.3), (386.0, 755.0), (386.7, 755.9), (387.3, 755.3), (388.0, 755.0), (388.7, 755.9), (389.3, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,1,0,46.89,0.858,"[(329.0, 749.0), (347.0, 755.3), (360.6, 755.0), (375.0, 755.9), (390.3, 755.3), (403.9, 755.0), (412.6, 755.9), (420.0, 755.3), (429.9, 755.0), (437.2, 755.9), (449.0, 755.3), (476.3, 755.0), (483.2, 755.9), (490.1, 755.3), (497.0, 755.0), (503.9, 755.9), (510.8, 755.3), (517.7, 755.0), (526.0, 755.9), (538.2, 755.3), (551.3, 755.0), (568.0, 755.9), (582.9, 755.3), (596.0, 755.0), (607.3, 755.9), (616.9, 755.3), (607.7, 755.0), (591.0, 755.9), (581.4, 755.3), (587.3, 755.0), (600.4, 755.9), (611.8, 755.3), (606.9, 755.0), (591.1, 755.9), (579.8, 755.3), (581.6, 755.0), (593.8, 755.9), (604.2, 755.3), (615.6, 755.0), (613.8, 755.9), (593.6, 755.3), (583.1, 755.0), (578.8, 755.9), (591.0, 755.3), (604.1, 755.0)]",0,5.87
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,58.85,0.896,"[(329.0, 749.0), (309.1, 755.3), (333.2, 755.0), (373.2, 755.9), (413.2, 755.3), (453.2, 755.0), (493.2, 755.9), (533.2, 755.3), (573.2, 755.0), (613.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.08
experienced,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,5,0,67.79,0.896,"[(329.0, 749.0), (351.6, 755.3), (384.2, 755.0), (416.6, 755.9), (418.3, 728.5), (342.9, 721.5), (309.3, 733.3), (322.0, 755.3), (351.6, 755.0), (382.7, 755.9), (408.3, 755.3), (439.7, 739.2), (479.7, 741.6), (518.4, 755.3), (558.4, 755.0), (598.4, 755.9), (631.7, 740.8), (631.7, 692.1), (631.7, 662.2), (631.7, 651.2), (631.7, 659.1), (631.7, 685.8), (631.7, 725.2), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.52
experienced,meatboy,8,Stuck,0,0,72.11,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (402.9, 755.9), (436.9, 755.3), (468.1, 755.0), (507.9, 755.9), (547.9, 755.3), (587.9, 755.0), (621.9, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.45
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,5,0,67.79,0.896,"[(329.0, 749.0), (351.6, 755.3), (384.2, 755.0), (416.6, 755.9), (418.3, 728.5), (342.9, 721.5), (309.3, 733.3), (322.0, 755.3), (351.6, 755.0), (382.7, 755.9), (408.3, 755.3), (439.7, 739.2), (479.7, 741.6), (518.4, 755.3), (558.4, 755.0), (598.4, 755.9), (631.7, 740.8), (631.7, 692.1), (631.7, 662.2), (631.7, 651.2), (631.7, 659.1), (631.7, 685.8), (631.7, 725.2), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.52
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,72.11,0.896,"[(329.0, 749.0), (331.2, 755.3), (364.2, 755.0), (402.9, 755.9), (436.9, 755.3), (468.1, 755.0), (507.9, 755.9), (547.9, 755.3), (587.9, 755.0), (621.9, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3), (631.7, 755.0), (631.7, 755.9), (631.7, 755.3)]",0,5.45
