persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,9,0,40.77,0.099,"[(112.0, 208.0), (116.5, 226.4), (127.5, 280.4), (133.0, 353.8), (133.9, 323.1), (141.4, 267.3), (156.9, 232.4), (180.4, 220.5), (211.9, 237.2), (248.9, 289.4), (286.2, 362.6), (318.7, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (328.4, 368.4), (317.9, 368.4), (293.0, 300.7), (275.7, 255.3), (266.3, 231.8), (264.9, 232.6), (271.3, 267.0), (278.4, 334.0), (282.7, 368.0), (275.2, 368.0), (254.7, 300.0), (242.2, 253.8), (237.7, 229.6), (241.2, 229.7), (252.4, 263.4), (263.2, 330.0), (268.3, 349.3), (272.5, 287.5), (283.7, 248.9), (300.8, 233.3), (325.7, 240.4), (342.3, 240.4), (344.0, 195.1), (353.1, 142.1), (370.3, 112.2), (395.5, 105.7), (428.6, 130.5), (468.1, 190.7), (508.1, 264.0), (543.6, 337.3), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0), (560.0, 368.0)]",0,10.95
experienced,mario,Mario1-2,Enemy,0,0,233.02,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.9, 353.8), (175.8, 368.0), (214.8, 368.0), (254.8, 368.0), (294.8, 368.0), (334.8, 368.0), (374.8, 368.0), (414.8, 368.0), (453.4, 368.0)]",0,1.48
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 262.4), (48.0, 233.5), (48.0, 227.9), (48.0, 253.7), (48.0, 314.7), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,1,0,58.96,0.133,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (243.1, 219.2), (269.3, 240.0), (291.2, 296.4), (314.4, 368.0), (333.9, 304.0), (359.6, 320.9), (389.1, 368.0), (412.6, 304.0), (440.6, 320.9), (467.1, 345.1), (489.2, 315.8), (506.8, 309.9), (520.0, 335.5), (527.8, 339.8), (530.0, 278.6), (534.3, 237.9), (543.1, 220.0), (550.5, 228.1), (561.3, 271.1), (570.6, 336.0), (573.1, 267.1), (573.3, 218.6), (573.4, 192.0), (578.9, 189.1), (591.8, 218.8), (605.8, 282.8), (615.2, 316.9), (618.5, 253.1), (620.5, 209.8), (630.0, 189.0), (647.3, 193.2), (666.2, 231.8), (684.9, 301.1), (688.0, 242.6), (688.0, 191.6), (692.5, 162.1), (705.0, 155.9), (725.5, 181.1), (752.1, 241.6), (752.4, 314.9), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3), (752.0, 234.4), (752.0, 219.4), (752.0, 231.5), (752.0, 279.0), (752.2, 351.4), (752.0, 314.5), (752.0, 260.9), (752.0, 228.5), (752.0, 219.2), (752.0, 240.0), (752.0, 296.4), (752.0, 368.0), (752.0, 299.1), (752.0, 250.6), (752.0, 224.0), (752.0, 221.1), (752.0, 250.8), (752.4, 314.8), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3)]",0,11.0
experienced,mario,Mario1-2,Stuck,8,0,24.31,0.063,"[(112.0, 208.0), (116.5, 226.4), (128.2, 280.4), (135.8, 353.8), (135.1, 323.4), (139.6, 268.6), (152.1, 234.9), (172.6, 224.1), (201.1, 241.8), (236.1, 295.2), (274.2, 368.5), (304.1, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (311.4, 368.4), (309.9, 368.4), (287.4, 331.7), (266.0, 275.4), (252.6, 240.6), (247.2, 228.7), (249.8, 245.3), (256.9, 297.5), (266.0, 368.0), (256.5, 358.6), (236.2, 293.9), (223.7, 251.1), (219.2, 230.5), (222.7, 234.9), (233.9, 273.8), (247.7, 343.2), (256.8, 331.7), (266.3, 275.6), (283.1, 242.6), (307.0, 232.7), (338.6, 240.4), (356.3, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4), (357.1, 240.4)]",0,10.08
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,0,0,239.05,0.08,"[(112.0, 213.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Enemy,1,0,79.4,0.063,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (146.6, 353.8), (158.6, 314.5), (172.5, 260.9), (194.4, 228.5), (223.2, 219.2), (249.5, 240.0), (271.3, 296.4), (288.7, 368.0), (301.3, 299.1), (304.2, 250.6), (304.2, 224.0), (304.2, 221.1), (304.2, 250.8), (304.9, 314.8), (307.9, 349.0), (309.7, 305.1), (319.0, 330.4), (327.4, 348.9), (332.5, 305.1), (344.8, 330.4), (355.2, 358.3)]",0,3.07
experienced,mario,Mario1-2,Stuck,1,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,0,58.96,0.133,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (148.3, 353.8), (164.0, 314.5), (184.2, 260.9), (212.3, 228.5), (243.1, 219.2), (269.3, 240.0), (291.2, 296.4), (314.4, 368.0), (333.9, 304.0), (359.6, 320.9), (389.1, 368.0), (412.6, 304.0), (440.6, 320.9), (467.1, 345.1), (489.2, 315.8), (506.8, 309.9), (520.0, 335.5), (527.8, 339.8), (530.0, 278.6), (534.3, 237.9), (543.1, 220.0), (550.5, 228.1), (561.3, 271.1), (570.6, 336.0), (573.1, 267.1), (573.3, 218.6), (573.4, 192.0), (578.9, 189.1), (591.8, 218.8), (605.8, 282.8), (615.2, 316.9), (618.5, 253.1), (620.5, 209.8), (630.0, 189.0), (647.3, 193.2), (666.2, 231.8), (684.9, 301.1), (688.0, 242.6), (688.0, 191.6), (692.5, 162.1), (705.0, 155.9), (725.5, 181.1), (752.1, 241.6), (752.4, 314.9), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3), (752.0, 234.4), (752.0, 219.4), (752.0, 231.5), (752.0, 279.0), (752.2, 351.4), (752.0, 314.5), (752.0, 260.9), (752.0, 228.5), (752.0, 219.2), (752.0, 240.0), (752.0, 296.4), (752.0, 368.0), (752.0, 299.1), (752.0, 250.6), (752.0, 224.0), (752.0, 221.1), (752.0, 250.8), (752.4, 314.8), (752.0, 348.9), (752.0, 285.1), (752.0, 241.8), (752.0, 221.0), (752.0, 225.2), (752.0, 263.8), (752.0, 333.1), (752.0, 331.0), (752.0, 272.3)]",0,11.0
experienced,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,8,0,-12.73,0.008,"[(112.0, 208.0), (107.5, 226.4), (95.0, 280.4), (74.5, 353.8), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0), (48.0, 299.1), (48.0, 250.6), (48.0, 224.0), (48.0, 221.1), (48.0, 250.8), (48.0, 314.8), (48.0, 348.9), (48.0, 285.1), (48.0, 241.8), (48.0, 221.0), (48.0, 225.2), (48.0, 263.8), (48.0, 333.1), (48.0, 331.0), (48.0, 272.3), (48.0, 234.4), (48.0, 219.4), (48.0, 231.5), (48.0, 279.0), (48.0, 351.4), (48.0, 314.5), (48.0, 260.9), (48.0, 228.5), (48.0, 219.2), (48.0, 240.0), (48.0, 296.4), (48.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,1,1,58.2,0.173,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.3, 353.8), (168.7, 314.5), (193.5, 260.9), (226.3, 228.5), (260.2, 219.2), (289.6, 240.0), (304.4, 296.4), (309.7, 368.0), (313.1, 304.0), (324.0, 320.9), (340.8, 368.0), (354.1, 304.0), (374.1, 320.9), (399.3, 368.0), (419.4, 304.0), (445.3, 320.9), (471.0, 345.1), (492.1, 315.8), (508.8, 309.9), (521.1, 335.5), (528.1, 339.8), (529.4, 278.6), (534.1, 237.9), (546.1, 220.0), (561.9, 228.1), (577.3, 271.1), (590.6, 336.0), (597.4, 267.1), (608.2, 218.6), (626.9, 192.0), (653.6, 189.1), (688.3, 218.8), (723.8, 262.3), (753.9, 196.0), (790.0, 150.0), (830.0, 126.3), (870.0, 126.9), (910.0, 161.0), (944.0, 227.9), (946.6, 301.3), (954.2, 345.3), (957.9, 316.1), (960.1, 310.2), (962.7, 335.8), (962.8, 339.9), (963.5, 279.0), (971.0, 281.8), (981.1, 325.9), (985.8, 339.8), (985.9, 278.6), (985.9, 281.8), (985.9, 325.9), (986.0, 339.9), (986.0, 279.0), (986.0, 281.8), (986.0, 325.9), (986.2, 339.9), (986.2, 279.0), (986.2, 281.8), (986.2, 325.9), (986.3, 339.9), (986.3, 279.0), (986.3, 281.8), (986.3, 325.9), (986.4, 339.9), (986.4, 279.0), (986.4, 281.8), (986.4, 325.9), (986.5, 339.9), (986.5, 279.0), (986.5, 281.8), (986.5, 325.9), (986.7, 339.9), (986.7, 279.0), (986.7, 281.8), (986.7, 325.9), (986.8, 339.9), (986.8, 279.0), (986.8, 281.8), (986.8, 325.9), (986.8, 339.9), (986.8, 279.0), (986.8, 281.8), (986.8, 325.9), (986.8, 339.9), (986.8, 279.0), (986.8, 281.8), (986.8, 325.9), (985.5, 339.8), (984.7, 278.6), (984.7, 281.8), (984.7, 325.9), (984.7, 339.9), (984.7, 279.0), (984.7, 281.8), (984.7, 325.9), (983.4, 339.8), (982.7, 278.6), (982.7, 281.8), (982.7, 325.9), (982.7, 339.9), (982.7, 279.0), (982.7, 281.8), (982.7, 325.9), (982.7, 339.9), (982.7, 279.0), (982.7, 281.8), (982.7, 325.9), (982.7, 339.9), (982.7, 279.0)]",0,14.95
experienced,mario,Mario1-2,Enemy,8,0,277.22,0.212,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.4), (222.0, 269.9), (262.0, 237.9), (302.0, 228.8), (342.0, 220.9), (382.0, 157.1), (422.0, 113.8), (462.0, 93.0), (502.0, 97.2), (542.0, 135.8), (582.0, 205.1), (622.0, 278.4), (662.0, 259.0), (702.0, 205.8), (742.0, 175.7), (782.0, 169.0), (822.0, 193.7), (862.0, 230.3), (902.0, 165.2), (942.0, 123.2), (982.0, 104.3), (1022.0, 110.5), (1062.0, 151.1), (1102.0, 221.3), (1142.0, 294.6), (1182.0, 368.0)]",0,3.95
experienced,mario,Mario1-2,Stuck,28,2,134.75,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.4), (222.0, 270.2), (262.0, 240.1), (302.0, 233.3), (342.0, 240.0), (382.0, 240.0), (422.0, 240.0), (462.0, 240.0), (502.0, 241.3), (542.0, 268.6), (582.0, 330.8), (622.0, 275.9), (662.0, 228.8), (702.0, 204.8), (742.0, 205.1), (782.0, 239.1), (819.8, 240.4), (838.0, 240.4), (841.5, 187.5), (853.2, 137.2), (873.0, 110.0), (900.7, 106.5), (936.4, 135.6), (976.4, 199.1), (1016.4, 147.8), (1056.4, 100.4), (1096.4, 80.4), (1136.4, 103.2), (1176.4, 161.6), (1216.4, 234.9), (1256.4, 308.3), (1296.4, 358.3), (1336.4, 304.3), (1376.4, 325.3), (1416.4, 358.3), (1456.4, 304.3), (1496.4, 325.3), (1536.0, 358.3), (1575.1, 293.5), (1614.6, 251.9), (1648.0, 233.4), (1648.0, 240.9), (1648.0, 283.3), (1652.5, 354.3), (1661.2, 319.3), (1665.2, 307.4), (1675.8, 324.0), (1693.5, 336.7), (1707.0, 310.3), (1712.5, 307.7), (1712.1, 337.7), (1716.1, 368.0), (1747.1, 368.3), (1785.7, 368.0), (1819.3, 339.9), (1840.1, 281.0), (1840.2, 245.1), (1842.6, 232.3), (1853.9, 221.8), (1874.1, 159.9), (1894.4, 150.8), (1921.9, 190.5), (1957.6, 220.9), (1967.6, 159.1), (1968.1, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5), (1968.9, 220.9), (1967.5, 159.1), (1968.0, 150.8), (1968.4, 190.5)]",0,14.07
