persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,1,0,90.22,0.886,"[(137.0, 749.0), (162.2, 740.1), (199.8, 691.4), (232.2, 661.5), (259.2, 650.5), (280.8, 658.4), (309.3, 685.1), (345.6, 730.6), (385.4, 755.3), (425.4, 755.0), (465.4, 755.9), (505.4, 755.3), (545.4, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.72
novice,meatboy,1,Stuck,1,0,49.72,0.886,"[(137.0, 749.0), (132.7, 755.3), (163.7, 755.0), (181.5, 755.9), (195.4, 755.3), (208.1, 755.0), (219.5, 755.9), (233.4, 755.3), (252.2, 755.0), (269.7, 755.9), (287.3, 755.3), (300.9, 755.0), (310.7, 755.9), (315.9, 755.3), (314.8, 755.0), (320.3, 755.9), (320.6, 755.3), (319.5, 755.0), (324.9, 755.9), (325.3, 755.3), (324.2, 755.0), (329.6, 755.9), (329.9, 755.3), (328.8, 755.0), (334.3, 755.9), (334.6, 755.3), (333.5, 755.0), (338.9, 755.9), (339.3, 755.3), (338.2, 755.0), (343.6, 755.9), (343.9, 755.3), (342.8, 755.0), (348.3, 755.9), (348.6, 755.3), (347.5, 755.0), (352.9, 755.9), (353.3, 755.3), (352.2, 755.0), (357.6, 755.9), (365.9, 755.3), (380.4, 755.0), (393.6, 755.9), (405.6, 755.3), (418.8, 755.0), (438.2, 755.9), (457.5, 755.3), (472.9, 755.0), (484.5, 755.9), (492.2, 755.3), (504.7, 755.0), (519.7, 755.9), (533.5, 755.3), (546.1, 755.0), (558.6, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,9.72
novice,meatboy,1,Stuck,0,0,6.01,0.343,"[(137.0, 749.0), (155.0, 755.3), (155.1, 755.0), (159.3, 755.9), (159.7, 755.3), (159.8, 755.0), (164.0, 755.9), (164.3, 755.3), (164.4, 755.0), (168.7, 755.9), (169.0, 755.3), (169.1, 755.0), (173.3, 755.9), (173.7, 755.3), (173.8, 755.0), (178.0, 755.9), (178.3, 755.3), (178.4, 755.0), (182.7, 755.9), (183.0, 755.3), (183.1, 755.0), (187.3, 755.9), (187.7, 755.3), (187.8, 755.0), (192.0, 755.9), (192.3, 755.3), (192.4, 755.0), (196.7, 755.9), (197.0, 755.3), (197.1, 755.0), (201.3, 755.9), (201.7, 755.3), (201.8, 755.0), (206.0, 755.9), (206.3, 755.3), (206.4, 755.0), (210.7, 755.9), (211.0, 755.3), (211.1, 755.0), (215.3, 755.9), (215.7, 755.3), (215.8, 755.0), (220.0, 755.9), (220.3, 755.3), (220.4, 755.0), (224.7, 755.9), (225.0, 755.3), (225.1, 755.0), (229.3, 755.9), (229.7, 755.3), (229.8, 755.0), (234.0, 755.9), (234.3, 755.3), (234.4, 755.0), (238.7, 755.9), (239.0, 755.3), (239.1, 755.0), (243.3, 755.9), (243.7, 755.3), (243.8, 755.0), (248.0, 755.9), (248.3, 755.3), (248.4, 755.0), (252.7, 755.9), (253.0, 755.3), (253.1, 755.0), (257.3, 755.9), (257.7, 755.3), (257.8, 755.0), (262.0, 755.9), (262.3, 755.3), (262.4, 755.0), (266.7, 755.9), (267.0, 755.3), (255.1, 755.0), (250.1, 755.9), (250.2, 755.3), (251.8, 755.0), (246.8, 755.9), (246.9, 755.3), (248.4, 755.0), (243.4, 755.9), (243.6, 755.3), (245.1, 755.0), (240.1, 755.9), (240.2, 755.3), (241.8, 755.0), (236.8, 755.9), (236.9, 755.3), (238.4, 755.0), (233.4, 755.9), (233.6, 755.3), (235.1, 755.0), (230.1, 755.9), (230.2, 755.3), (231.8, 755.0), (226.8, 755.9), (226.9, 755.3), (228.4, 755.0), (223.4, 755.9), (223.6, 755.3), (225.1, 755.0), (220.1, 755.9)]",0,13.7
novice,meatboy,1,Stuck,1,0,21.04,0.783,"[(137.0, 749.0), (155.0, 755.3), (155.1, 755.0), (159.3, 755.9), (159.7, 755.3), (159.8, 755.0), (164.0, 755.9), (164.3, 755.3), (164.4, 755.0), (168.7, 755.9), (169.0, 755.3), (169.1, 755.0), (173.3, 755.9), (173.7, 755.3), (173.8, 755.0), (178.0, 755.9), (178.3, 755.3), (178.4, 755.0), (182.7, 755.9), (183.0, 755.3), (183.1, 755.0), (187.3, 755.9), (187.7, 755.3), (187.8, 755.0), (192.0, 755.9), (192.3, 755.3), (192.4, 755.0), (196.7, 755.9), (197.0, 755.3), (197.1, 755.0), (201.3, 755.9), (201.7, 755.3), (201.8, 755.0), (206.0, 755.9), (206.3, 755.3), (206.4, 755.0), (210.7, 755.9), (211.0, 755.3), (211.1, 755.0), (215.3, 755.9), (215.7, 755.3), (215.8, 755.0), (220.0, 755.9), (220.3, 755.3), (220.4, 755.0), (224.7, 755.9), (225.0, 755.3), (225.1, 755.0), (229.3, 755.9), (229.7, 755.3), (229.8, 755.0), (234.0, 755.9), (234.3, 755.3), (234.4, 755.0), (238.7, 755.9), (239.0, 755.3), (239.1, 755.0), (243.3, 755.9), (243.7, 755.3), (243.8, 755.0), (248.0, 755.9), (248.3, 755.3), (248.4, 755.0), (252.7, 755.9), (253.0, 755.3), (253.1, 755.0), (257.3, 755.9), (257.7, 755.3), (257.8, 755.0), (262.0, 755.9), (262.3, 755.3), (262.4, 755.0), (266.7, 755.9), (267.0, 755.3), (267.1, 755.0), (271.3, 755.9), (271.7, 755.3), (271.8, 755.0), (276.0, 755.9), (276.3, 755.3), (276.4, 755.0), (280.7, 755.9), (281.0, 755.3), (281.1, 755.0), (285.3, 755.9), (285.7, 755.3), (285.8, 755.0), (290.0, 755.9), (290.3, 755.3), (304.4, 755.0), (314.7, 755.9), (328.3, 755.3), (343.2, 755.0), (381.4, 755.9), (421.4, 755.3), (435.8, 755.0), (433.9, 755.9), (437.2, 755.3), (441.8, 755.0), (439.9, 755.9), (443.2, 755.3), (447.8, 755.0), (445.9, 755.9), (449.2, 755.3), (453.8, 755.0), (451.9, 755.9), (455.2, 755.3), (459.8, 755.0), (457.9, 755.9), (461.2, 755.3), (465.8, 755.0), (463.9, 755.9), (467.2, 755.3), (471.8, 755.0), (469.9, 755.9), (473.2, 755.3), (477.8, 755.0), (475.9, 755.9), (479.2, 755.3), (483.8, 755.0), (481.9, 755.9), (485.2, 755.3), (489.8, 755.0), (487.9, 755.9), (491.2, 755.3), (495.8, 755.0), (493.9, 755.9), (497.2, 755.3), (501.8, 755.0), (499.9, 755.9)]",0,17.32
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,70.81,0.886,"[(137.0, 749.0), (116.2, 755.3), (121.7, 755.0), (159.7, 755.9), (199.7, 755.3), (239.7, 755.0), (279.7, 755.9), (319.7, 755.3), (359.7, 755.0), (399.7, 755.9), (439.7, 755.3), (479.7, 755.0), (519.7, 755.9), (559.7, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9)]",0,6.05
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,2,0,87.68,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (309.7, 755.0), (334.7, 755.9), (350.8, 740.8), (390.5, 724.4), (430.5, 731.5), (470.5, 755.0), (510.5, 755.9), (550.5, 755.3), (567.0, 719.7), (567.0, 678.1), (567.0, 655.3), (567.0, 651.4), (567.0, 666.3), (567.0, 699.8), (567.0, 739.4), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.95
novice,meatboy,1,Stuck,0,0,87.77,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (361.4, 755.3), (390.6, 755.0), (419.9, 755.9), (459.8, 755.3), (499.8, 755.0), (533.8, 755.9), (566.1, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0)]",0,5.92
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
