persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,-281.97,0.0,"[(105.0, 269.0), (84.8, 275.3), (44.8, 275.0), (4.8, 275.9), (-35.2, 283.2), (-75.2, 310.3), (-115.2, 356.3), (-155.2, 421.0), (-195.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,2,0,-231.17,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 262.4), (-0.2, 260.1), (-38.9, 276.6), (-72.6, 312.0), (-100.9, 366.2), (-123.9, 439.2), (-141.6, 531.1)]",0,1.07
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,-137.14,0.0,"[(105.0, 269.0), (82.4, 275.3), (43.9, 275.0), (13.9, 275.9), (8.7, 275.3), (3.5, 275.0), (-1.7, 275.9), (-6.5, 275.3), (-22.1, 281.2), (-53.8, 305.9), (-80.1, 349.5), (-101.1, 411.9), (-116.8, 493.2)]",0,1.65
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,2,0,279.63,0.484,"[(105.0, 269.0), (110.7, 275.3), (145.3, 275.0), (185.3, 275.9), (225.3, 275.3), (265.3, 275.0), (305.3, 275.9), (345.3, 275.3), (385.3, 275.0), (425.3, 275.9), (465.3, 277.9), (505.3, 298.0), (545.3, 336.8), (585.3, 394.5), (625.3, 471.1)]",0,1.95
experienced,meatboy,2,Stuck,15,0,3.17,0.09,"[(105.0, 269.0), (105.9, 265.3), (106.9, 258.2), (103.9, 270.0), (110.1, 260.1), (107.8, 262.5), (110.1, 265.1), (112.3, 258.0), (109.0, 269.8), (116.6, 260.0), (113.8, 262.3), (114.9, 265.1), (112.5, 258.0), (109.7, 269.8), (115.2, 260.0), (113.1, 262.3), (114.7, 265.1), (116.3, 258.0), (113.2, 269.8), (120.1, 260.0), (117.5, 262.3), (120.4, 265.1), (123.3, 258.0), (120.4, 269.8), (124.1, 260.0), (120.8, 262.3), (122.2, 265.1), (121.8, 258.0), (119.3, 269.8), (123.5, 260.0), (121.0, 262.3), (121.8, 265.1), (121.4, 258.0), (119.0, 269.8), (123.2, 260.0), (120.6, 262.3), (121.7, 265.1), (121.9, 258.0)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,2,0,279.63,0.484,"[(105.0, 269.0), (110.7, 275.3), (145.3, 275.0), (185.3, 275.9), (225.3, 275.3), (265.3, 275.0), (305.3, 275.9), (345.3, 275.3), (385.3, 275.0), (425.3, 275.9), (465.3, 277.9), (505.3, 298.0), (545.3, 336.8), (585.3, 394.5), (625.3, 471.1)]",0,1.95
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
