persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,3,0,59.81,0.374,"[(73.0, 685.0), (98.2, 691.3), (134.4, 637.9), (170.7, 606.1), (197.4, 601.4), (236.9, 615.6), (276.9, 648.6), (311.0, 688.8), (311.0, 681.8), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,5.73
experienced,meatboy,4,Stuck,1,0,-2.04,0.075,"[(73.0, 685.0), (72.3, 691.3), (66.7, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3), (62.8, 691.0), (62.8, 691.9), (62.8, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,-1.69,0.078,"[(73.0, 685.0), (59.3, 691.3), (63.3, 691.0), (62.3, 691.9), (63.8, 691.3), (65.4, 691.0), (64.2, 691.9), (64.4, 691.3), (64.7, 691.0), (64.9, 691.9), (65.1, 691.3), (62.7, 691.0), (64.1, 691.9), (64.3, 691.3), (64.6, 691.0), (64.8, 691.9), (62.3, 691.3), (63.8, 691.0), (65.4, 691.9), (64.2, 691.3), (64.4, 691.0), (64.7, 691.9), (64.9, 691.3), (65.1, 691.0), (62.7, 691.9), (64.1, 691.3), (64.3, 691.0), (64.6, 691.9), (64.8, 691.3), (62.3, 691.0), (63.8, 691.9), (65.4, 691.3), (64.2, 691.0), (64.4, 691.9), (64.7, 691.3), (64.9, 691.0), (65.1, 691.9), (62.7, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,-3.78,0.065,"[(73.0, 685.0), (54.6, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3), (54.1, 691.0), (54.1, 691.9), (54.1, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,7,0,27.53,0.282,"[(73.0, 685.0), (98.2, 691.3), (87.9, 676.2), (89.9, 627.5), (127.6, 597.6), (167.6, 586.6), (207.6, 594.5), (247.6, 621.2), (287.6, 666.7), (298.8, 691.3), (262.0, 691.0), (222.0, 691.9), (182.0, 691.3), (142.0, 691.0), (102.0, 691.9), (72.8, 649.5), (87.7, 610.2), (127.7, 589.8), (167.7, 588.2), (207.7, 605.5), (247.7, 641.6), (283.4, 691.0), (270.3, 681.6), (230.4, 691.0), (190.4, 691.3), (150.4, 691.0), (110.4, 691.9), (77.6, 656.3), (86.7, 614.7), (126.1, 591.9), (166.1, 588.0), (206.1, 602.9), (246.1, 636.6), (283.9, 689.2), (277.8, 681.7), (238.8, 688.8), (198.8, 691.0), (158.8, 691.9), (118.8, 691.3), (80.9, 668.8), (78.5, 622.4), (114.5, 594.9), (154.5, 586.3), (194.5, 596.5), (234.5, 625.5)]",0,5.87
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
