persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Stuck,0,0,3.29,0.071,"[(112.0, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0)]",0,0,5.1
speedrunner,bomberman,6,Bomb,1,0,4.2,0.071,"[(112.0, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0), (128.8, 112.0)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,2.43,0.357,"[(112.0, 112.0), (114.8, 134.4), (114.8, 165.2), (114.8, 187.6), (114.8, 210.0), (114.8, 238.0), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (126.0, 243.6), (128.8, 243.6), (128.8, 240.8), (126.0, 243.6), (128.8, 243.6)]",0,0,5.75
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,5.0
speedrunner,bomberman,6,Stuck,0,0,-0.46,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",0,0,6.05
speedrunner,bomberman,6,Bomb,2,0,5.6,0.071,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (134.4, 114.8)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,5.0
speedrunner,bomberman,6,Bomb,5,0,32.55,0.643,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (224.0, 109.2), (246.4, 109.2), (268.8, 109.2), (291.2, 109.2), (313.6, 109.2), (336.0, 109.2), (358.4, 109.2), (372.4, 120.4), (372.4, 120.4), (372.4, 120.4), (372.4, 120.4), (372.4, 120.4), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 120.4), (372.4, 126.0), (372.4, 126.0), (372.4, 126.0), (372.4, 126.0), (372.4, 126.0), (372.4, 120.4), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2), (372.4, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Stuck,1,0,8.79,0.714,"[(112.0, 112.0), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 109.2), (109.2, 114.8), (109.2, 131.6), (109.2, 154.0), (109.2, 176.4), (109.2, 198.8), (109.2, 221.2), (120.4, 243.6), (142.8, 243.6), (173.6, 246.4), (179.2, 268.8), (179.2, 296.8), (196.0, 305.2), (224.0, 302.4), (243.6, 291.2), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (243.6, 285.6), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (240.8, 285.6), (238.0, 288.4), (238.0, 285.6), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 288.4), (238.0, 266.0), (232.4, 238.0), (221.2, 238.0)]",0,0,11.15
speedrunner,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2), (112.0, 109.2)]",0,0,5.0
