persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Stuck,0,0,26.41,1.0,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (115.7, 171.7), (128.8, 179.2), (143.7, 179.2), (164.3, 179.2), (179.2, 186.7), (179.2, 201.6), (179.2, 220.3), (179.2, 237.1), (194.1, 244.5), (209.1, 244.5), (229.6, 240.8), (244.5, 253.9), (244.5, 268.8), (244.5, 291.2), (250.1, 306.1), (265.1, 304.3), (285.6, 300.5), (302.4, 308.0), (317.3, 308.0), (332.3, 300.5), (352.8, 300.5), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0), (352.8, 308.0)]",0,0,8.2
novice,bomberman,6,Stuck,0,0,-0.75,0.0,"[(112.0, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0), (108.3, 112.0)]",0,0,5.0
novice,bomberman,6,Bomb,1,0,4.67,0.071,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (123.2, 108.3), (126.9, 108.3), (130.7, 108.3), (126.9, 108.3), (126.9, 108.3), (130.7, 108.3), (126.9, 108.3), (126.9, 108.3), (130.7, 108.3)]",0,0,4.0
novice,bomberman,6,Enemy,0,0,-0.71,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 115.7), (108.3, 119.5), (108.3, 115.7), (108.3, 126.9), (108.3, 130.7), (108.3, 126.9), (108.3, 126.9), (108.3, 130.7), (108.3, 126.9), (108.3, 126.9), (108.3, 130.7), (108.3, 126.9), (108.3, 123.2), (108.3, 119.5), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,5.28
novice,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0)]",0,0,4.0
novice,bomberman,6,Bomb,4,0,11.85,0.857,"[(112.0, 112.0), (115.7, 126.9), (115.7, 141.9), (115.7, 156.8), (115.7, 171.7), (128.8, 179.2), (143.7, 179.2), (164.3, 179.2), (179.2, 186.7), (179.2, 201.6), (179.2, 216.5), (179.2, 235.2), (192.3, 244.5), (207.2, 244.5), (227.7, 244.5), (242.7, 252.0), (244.5, 266.9), (244.5, 281.9), (244.5, 296.8), (255.7, 300.5), (270.7, 300.5), (293.1, 300.5), (308.0, 291.2), (308.0, 276.3), (308.0, 261.3), (308.0, 246.4), (319.2, 237.1), (319.2, 237.1), (319.2, 237.1), (319.2, 237.1), (319.2, 237.1), (328.5, 237.1), (336.0, 237.1), (350.9, 244.5), (356.5, 237.1), (356.5, 237.1), (356.5, 237.1), (356.5, 237.1), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (356.5, 244.5), (362.1, 244.5), (371.5, 252.0), (371.5, 237.1), (371.5, 222.1), (371.5, 212.8), (371.5, 210.9), (371.5, 196.0), (371.5, 181.1), (371.5, 166.1), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 158.7), (371.5, 162.4), (371.5, 158.7), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 147.5), (371.5, 141.9), (371.5, 126.9), (371.5, 112.0), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",1,0,20.0
novice,bomberman,6,Stuck,0,0,0.0,0.429,"[(112.0, 112.0), (112.0, 126.9), (112.0, 141.9), (112.0, 156.8), (112.0, 171.7), (112.0, 186.7), (112.0, 201.6), (112.0, 216.5), (112.0, 231.5), (112.0, 246.4), (112.0, 261.3), (112.0, 276.3), (112.0, 291.2), (112.0, 306.1), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0), (112.0, 308.0)]",0,0,6.58
novice,bomberman,6,Bomb,1,0,43.24,0.571,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (156.8, 108.3), (171.7, 108.3), (186.7, 108.3), (201.6, 108.3), (216.5, 108.3), (231.5, 108.3), (246.4, 108.3), (261.3, 108.3), (276.3, 108.3), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,6.0
novice,bomberman,6,Stuck,0,0,3.26,0.071,"[(112.0, 112.0), (126.9, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3), (128.8, 108.3)]",0,0,5.15
novice,bomberman,6,Bomb,1,0,0.0,0.0,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3)]",0,0,4.0
