persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,22,0,5.5,0.132,"[(73.0, 621.0), (135.0, 604.4), (89.0, 585.8), (73.0, 588.2), (114.3, 581.3), (109.7, 562.7), (73.0, 560.4), (73.0, 576.9), (104.0, 583.3), (120.0, 564.6), (73.0, 560.0), (73.0, 574.1), (93.7, 585.5), (130.3, 566.9), (73.0, 559.8), (73.0, 571.6), (83.3, 588.1), (140.7, 569.4), (73.0, 560.0), (73.0, 569.5), (73.0, 597.8), (151.0, 579.1), (73.0, 560.5), (73.0, 567.6), (73.0, 593.5), (145.2, 579.9), (78.8, 561.3), (73.0, 566.0), (73.0, 589.6), (135.0, 581.0), (89.0, 562.3), (73.0, 564.7), (73.0, 585.9), (124.7, 582.3), (99.3, 563.7), (73.0, 563.7), (73.0, 582.6), (114.3, 584.0), (109.7, 565.4), (73.0, 563.0), (73.0, 579.5), (104.0, 585.9), (120.0, 567.3)]",0,0,5.62
experienced,meatboy,3,Stuck,3,0,0.05,0.088,"[(73.0, 621.0), (145.2, 603.1), (78.8, 543.2), (73.0, 493.0), (83.8, 463.6), (121.0, 458.9), (129.2, 473.0), (131.7, 506.0), (132.7, 557.9), (102.9, 627.0), (73.3, 573.6), (73.0, 539.0), (73.0, 523.3), (73.0, 526.5), (73.0, 548.4), (73.0, 586.3), (73.0, 626.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9)]",0,0,5.73
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
