persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Pit,0,0,-47.42,0.023,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-29.3, 251.2), (-25.9, 278.3), (-9.0, 318.8), (-9.0, 358.5), (-9.0, 398.2), (-9.0, 437.9), (-9.0, 477.5), (-9.0, 517.2), (6.2, 563.1)]",0,0,1.67
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,0,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,2,0,6.15,0.12,"[(105.0, 237.0), (93.9, 228.1), (87.0, 182.2), (120.9, 175.2), (150.1, 187.0), (135.2, 217.6), (116.4, 243.0), (115.9, 243.9), (115.1, 243.3), (118.4, 243.0), (117.9, 243.9), (117.1, 243.3), (120.4, 243.0), (119.9, 243.9), (119.1, 243.3), (122.4, 243.0), (121.9, 243.9), (121.1, 243.3), (124.4, 243.0), (123.9, 243.9), (123.1, 243.3), (126.4, 243.0), (125.9, 243.9), (125.1, 243.3), (128.4, 243.0), (127.9, 243.9), (127.1, 243.3), (130.4, 243.0), (129.9, 243.9), (129.1, 243.3), (132.4, 243.0), (131.9, 243.9), (131.1, 243.3), (134.4, 243.0), (133.9, 243.9), (133.1, 243.3), (136.4, 243.0), (135.9, 243.9), (135.1, 243.3), (138.4, 243.0), (137.9, 243.9)]",0,0,5.43
novice,meatboy,7,Stuck,0,0,38.07,0.282,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (324.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3), (325.2, 243.0), (325.2, 243.9), (325.2, 243.3)]",0,0,5.78
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Stuck,1,0,33.56,0.256,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (289.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9), (295.2, 243.3), (295.2, 243.0), (295.2, 243.9)]",0,0,5.67
novice,meatboy,7,Pit,0,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
