persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,2,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 399.1), (73.0, 394.4), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0)]",0,5.02
speedrunner,meatboy,9,Saw,5,0,238.85,0.394,"[(137.0, 397.0), (95.6, 403.3), (93.0, 396.2), (162.3, 386.8), (242.3, 396.2), (321.0, 388.2), (401.0, 388.3), (397.7, 380.2), (316.5, 377.9), (273.8, 394.4), (316.5, 403.9), (395.2, 387.5), (475.2, 389.9), (555.2, 393.1)]",0,1.73
speedrunner,meatboy,9,Stuck,1,0,-12.76,0.052,"[(137.0, 397.0), (96.0, 403.3), (79.3, 403.0), (74.7, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,8,0,106.14,0.577,"[(137.0, 397.0), (175.2, 403.3), (200.3, 403.0), (258.3, 403.9), (338.3, 403.3), (418.3, 403.0), (439.0, 367.4), (439.0, 325.8), (439.0, 316.4), (439.0, 325.8), (428.7, 340.2), (354.0, 275.8), (351.3, 230.3), (422.0, 203.6), (439.0, 195.7), (439.0, 206.7), (439.0, 236.6), (428.7, 261.9), (354.0, 197.6), (351.3, 152.0), (422.0, 125.3), (439.0, 117.5), (439.0, 128.5), (397.7, 105.3), (343.0, 79.9), (372.3, 100.0), (452.0, 138.8), (512.0, 196.5), (554.7, 273.1), (634.7, 368.5), (714.7, 403.9), (794.7, 403.3), (874.7, 403.0), (887.0, 362.1), (887.0, 324.5), (887.0, 317.4), (887.0, 329.2), (866.3, 332.0), (797.0, 270.0), (805.0, 226.8), (880.0, 202.5), (887.0, 197.0), (887.0, 210.3), (887.0, 242.4), (856.0, 240.0), (793.3, 180.3), (812.0, 139.5)]",0,6.13
speedrunner,meatboy,9,Stuck,13,0,-12.62,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 339.4), (73.0, 309.5), (73.0, 298.5), (73.0, 306.4), (73.0, 333.1), (73.0, 372.5), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0), (73.0, 395.3), (73.0, 385.9), (73.0, 395.3), (73.0, 389.0), (73.0, 389.0)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,1,0,308.69,0.393,"[(137.0, 397.0), (175.1, 403.3), (254.2, 403.0), (334.2, 403.9), (414.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (553.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Stuck,1,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 388.1), (73.0, 339.4), (73.0, 315.0), (73.0, 315.1), (73.0, 333.9), (73.0, 370.2), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,-4.93,0.08,"[(137.0, 397.0), (113.0, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3), (112.2, 403.0), (112.2, 403.9), (112.2, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,8,0,106.14,0.577,"[(137.0, 397.0), (175.2, 403.3), (200.3, 403.0), (258.3, 403.9), (338.3, 403.3), (418.3, 403.0), (439.0, 367.4), (439.0, 325.8), (439.0, 316.4), (439.0, 325.8), (428.7, 340.2), (354.0, 275.8), (351.3, 230.3), (422.0, 203.6), (439.0, 195.7), (439.0, 206.7), (439.0, 236.6), (428.7, 261.9), (354.0, 197.6), (351.3, 152.0), (422.0, 125.3), (439.0, 117.5), (439.0, 128.5), (397.7, 105.3), (343.0, 79.9), (372.3, 100.0), (452.0, 138.8), (512.0, 196.5), (554.7, 273.1), (634.7, 368.5), (714.7, 403.9), (794.7, 403.3), (874.7, 403.0), (887.0, 362.1), (887.0, 324.5), (887.0, 317.4), (887.0, 329.2), (866.3, 332.0), (797.0, 270.0), (805.0, 226.8), (880.0, 202.5), (887.0, 197.0), (887.0, 210.3), (887.0, 242.4), (856.0, 240.0), (793.3, 180.3), (812.0, 139.5)]",0,6.13
speedrunner,meatboy,9,Saw,1,0,308.69,0.393,"[(137.0, 397.0), (175.1, 403.3), (254.2, 403.0), (334.2, 403.9), (414.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (476.3, 403.9), (553.3, 403.3)]",0,1.33
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Saw,5,0,238.85,0.394,"[(137.0, 397.0), (95.6, 403.3), (93.0, 396.2), (162.3, 386.8), (242.3, 396.2), (321.0, 388.2), (401.0, 388.3), (397.7, 380.2), (316.5, 377.9), (273.8, 394.4), (316.5, 403.9), (395.2, 387.5), (475.2, 389.9), (555.2, 393.1)]",0,1.73
