persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,0,1.23
novice,meatboy,7,Saw,1,0,25.58,0.291,"[(105.0, 237.0), (87.0, 243.3), (98.9, 243.0), (116.9, 243.9), (134.9, 243.3), (149.0, 243.0), (159.2, 243.9), (172.9, 243.3), (187.8, 243.0), (201.4, 243.9), (213.9, 243.3), (225.1, 243.0), (236.3, 243.9), (239.4, 243.3), (242.8, 243.0), (239.6, 243.9), (241.4, 243.3), (244.8, 243.0), (241.6, 243.9), (243.4, 243.3), (246.8, 243.0), (243.6, 243.9), (245.4, 243.3), (248.8, 243.0), (245.6, 243.9), (247.4, 243.3), (250.8, 243.0), (247.6, 243.9), (249.4, 243.3), (252.8, 243.0), (249.6, 243.9), (251.4, 243.3), (254.8, 243.0), (251.6, 243.9), (253.4, 243.3), (256.8, 243.0), (253.6, 243.9), (255.4, 243.3), (258.8, 243.0), (255.6, 243.9), (257.4, 243.3), (260.8, 243.0), (257.6, 243.9), (259.4, 243.3), (262.8, 243.0), (259.6, 243.9), (261.4, 243.3), (264.8, 243.0), (261.6, 243.9), (263.4, 243.3), (266.8, 243.0), (263.6, 243.9), (265.4, 243.3), (268.8, 243.0), (265.6, 243.9), (267.4, 243.3), (270.8, 243.0), (267.6, 243.9), (269.4, 243.3), (275.4, 243.0), (290.0, 243.9), (319.8, 243.3), (321.6, 243.0), (327.5, 243.9), (331.9, 245.9), (331.9, 266.0), (333.3, 304.7), (329.0, 362.0)]",0,0,9.02
novice,meatboy,7,Stuck,0,0,4.62,0.135,"[(105.0, 237.0), (123.0, 243.3), (123.1, 243.0), (127.3, 243.9), (127.7, 243.3), (127.8, 243.0), (132.0, 243.9), (132.3, 243.3), (132.4, 243.0), (136.7, 243.9), (137.0, 243.3), (137.1, 243.0), (141.3, 243.9), (141.7, 243.3), (141.8, 243.0), (146.0, 243.9), (146.3, 243.3), (146.4, 243.0), (150.7, 243.9), (151.0, 243.3), (151.1, 243.0), (155.3, 243.9), (155.7, 243.3), (155.8, 243.0), (160.0, 243.9), (160.3, 243.3), (160.4, 243.0), (164.7, 243.9), (165.0, 243.3), (165.1, 243.0), (169.3, 243.9), (169.7, 243.3), (169.8, 243.0), (174.0, 243.9), (174.3, 243.3), (174.4, 243.0), (178.7, 243.9), (179.0, 243.3), (179.1, 243.0), (183.3, 243.9), (183.7, 243.3), (183.8, 243.0), (188.0, 243.9), (188.3, 243.3), (188.4, 243.0), (192.7, 243.9), (193.0, 243.3), (193.1, 243.0), (197.3, 243.9), (197.7, 243.3), (197.8, 243.0), (202.0, 243.9), (202.3, 243.3), (199.8, 243.0), (187.4, 243.9), (187.6, 243.3), (189.1, 243.0), (184.1, 243.9), (184.2, 243.3), (185.8, 243.0), (180.8, 243.9), (180.9, 243.3), (182.4, 243.0), (177.4, 243.9), (177.6, 243.3), (179.1, 243.0), (174.1, 243.9), (174.2, 243.3), (175.8, 243.0), (170.8, 243.9), (170.9, 243.3), (172.4, 243.0), (167.4, 243.9), (167.6, 243.3), (169.1, 243.0), (164.1, 243.9), (164.2, 243.3), (165.8, 243.0), (160.8, 243.9), (160.9, 243.3), (162.4, 243.0), (157.4, 243.9), (157.6, 243.3)]",0,0,11.0
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Stuck,0,0,3.11,0.115,"[(105.0, 237.0), (84.2, 243.3), (89.7, 243.0), (127.7, 243.9), (167.7, 243.3), (207.7, 243.0), (247.7, 243.9), (281.8, 243.3), (280.9, 243.0), (243.3, 243.9), (203.3, 243.3), (163.3, 243.0), (123.3, 243.9), (115.4, 243.3), (148.4, 243.0), (188.4, 243.9), (228.4, 243.3), (268.4, 243.0), (287.3, 243.9), (264.1, 243.3), (224.1, 243.0), (184.1, 243.9), (144.1, 243.3), (114.1, 243.0), (129.2, 243.9), (169.2, 243.3), (209.2, 243.0), (249.2, 243.9), (283.4, 243.3), (282.5, 243.0), (244.8, 243.9), (204.8, 243.3), (164.8, 243.0), (124.8, 243.9), (117.0, 243.3), (150.0, 243.0), (190.0, 243.9), (230.0, 243.3), (270.0, 243.0), (288.8, 243.9), (265.6, 243.3), (225.6, 243.0), (185.6, 243.9), (145.6, 243.3), (115.6, 243.0), (130.8, 243.9), (170.8, 243.3), (210.8, 243.0), (250.8, 243.9), (284.9, 243.3), (284.1, 243.0), (246.4, 243.9), (206.4, 243.3), (166.4, 243.0), (126.4, 243.9), (118.6, 243.3), (151.6, 243.0), (191.6, 243.9), (231.6, 243.3), (271.6, 243.0), (290.4, 243.9), (267.2, 243.3), (227.2, 243.0), (187.2, 243.9), (147.2, 243.3), (117.2, 243.0), (132.3, 243.9)]",0,0,8.8
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,223.41,0.389,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (227.8, 243.0), (257.2, 243.9), (297.1, 243.3), (336.3, 244.8), (370.1, 262.4), (405.1, 298.9), (434.7, 354.3)]",0,0,1.53
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
novice,meatboy,7,Saw,1,0,281.06,0.392,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (208.4, 149.5), (243.4, 138.5), (281.6, 146.4), (321.6, 173.1), (361.6, 218.6), (401.6, 283.0), (441.6, 366.2)]",0,0,1.23
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,0,0,223.41,0.389,"[(105.0, 237.0), (107.2, 243.3), (139.2, 243.0), (169.4, 243.9), (198.6, 243.3), (227.8, 243.0), (257.2, 243.9), (297.1, 243.3), (336.3, 244.8), (370.1, 262.4), (405.1, 298.9), (434.7, 354.3)]",0,0,1.53
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.25
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
novice,meatboy,7,Success,4,0,230.35,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (473.0, 172.4), (416.3, 119.8), (405.9, 86.1), (437.8, 71.2), (477.8, 75.1), (517.8, 97.9), (557.8, 115.3), (597.8, 79.7), (637.8, 38.1), (677.8, 15.3), (717.8, 11.4), (757.8, 26.3), (797.8, 60.0), (837.8, 112.6), (877.8, 184.1), (917.8, 243.9), (957.8, 243.3)]",0,0,3.83
novice,meatboy,7,Stuck,1,0,2.24,0.101,"[(105.0, 237.0), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3), (116.3, 243.0), (116.3, 243.9), (116.3, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,1,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Success,4,0,230.35,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (473.0, 172.4), (416.3, 119.8), (405.9, 86.1), (437.8, 71.2), (477.8, 75.1), (517.8, 97.9), (557.8, 115.3), (597.8, 79.7), (637.8, 38.1), (677.8, 15.3), (717.8, 11.4), (757.8, 26.3), (797.8, 60.0), (837.8, 112.6), (877.8, 184.1), (917.8, 243.9), (957.8, 243.3)]",0,0,3.83
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 239.1), (170.2, 234.4), (210.2, 243.3), (250.2, 243.0), (290.2, 243.9), (330.2, 221.1), (370.2, 174.7), (410.2, 147.2), (450.2, 138.6), (490.2, 148.8), (530.2, 177.8), (535.0, 217.5), (535.0, 257.2), (535.0, 296.9), (535.0, 336.6), (535.0, 376.3)]",0,0,2.25
novice,meatboy,7,Saw,2,0,198.57,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 221.7), (370.2, 175.3), (410.2, 147.8), (450.2, 139.2), (490.2, 149.4), (530.2, 178.4), (535.0, 218.1), (535.0, 257.8), (535.0, 297.5), (535.0, 337.2), (535.0, 376.9)]",0,0,2.25
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
novice,meatboy,7,Saw,1,0,288.13,0.404,"[(105.0, 237.0), (130.2, 228.1), (170.2, 179.4), (210.2, 149.5), (250.2, 138.5), (290.2, 146.4), (330.2, 173.1), (370.2, 218.6), (410.2, 283.0), (450.2, 366.2)]",0,0,1.25
novice,meatboy,7,Success,3,0,230.35,0.857,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 236.2), (330.2, 185.1), (370.2, 152.9), (410.2, 139.6), (450.2, 145.1), (490.2, 169.4), (530.2, 212.6), (473.0, 172.4), (416.3, 119.8), (405.9, 86.1), (437.8, 71.2), (477.8, 75.1), (517.8, 97.9), (557.8, 115.3), (597.8, 79.7), (637.8, 38.1), (677.8, 15.3), (717.8, 11.4), (757.8, 26.3), (797.8, 60.0), (837.8, 112.6), (877.8, 184.1), (917.8, 243.9), (957.8, 243.3)]",0,0,3.83
