persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,6,Stuck,14,0,13.61,0.133,"[(73.0, 461.0), (97.4, 452.1), (126.6, 403.4), (166.6, 376.8), (141.7, 358.2), (74.2, 355.8), (52.2, 372.3), (75.8, 407.7), (115.8, 461.9), (140.7, 419.2), (160.4, 382.3), (152.0, 360.8), (80.2, 356.1), (52.4, 370.2), (70.8, 403.2), (110.8, 455.1), (140.0, 425.2), (155.4, 385.9), (162.3, 362.7), (86.9, 355.6), (53.3, 367.4), (66.0, 398.1), (105.8, 447.6), (138.6, 431.4), (151.2, 389.8), (172.7, 364.9), (94.3, 355.5), (55.0, 364.9), (61.9, 393.2), (100.8, 440.3), (136.5, 437.9), (147.6, 394.0), (183.0, 374.3), (102.5, 355.6), (57.4, 362.7), (58.5, 388.6), (95.8, 433.4), (133.7, 444.8), (144.8, 398.4), (180.4, 375.3), (111.4, 356.1), (60.5, 360.8), (55.8, 384.4), (90.8, 426.8), (130.1, 451.9), (142.7, 403.2)]",0,0,6.12
experienced,meatboy,6,Saw,0,0,258.65,0.465,"[(73.0, 461.0), (90.6, 467.3), (113.9, 467.0), (140.8, 467.9), (165.9, 467.3), (194.6, 467.0), (229.6, 467.9), (269.6, 467.3), (309.6, 467.0), (349.6, 467.9), (389.6, 467.3), (429.6, 467.0), (469.6, 467.9), (509.6, 467.3), (549.6, 467.0), (589.6, 467.9)]",0,0,2.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
experienced,meatboy,6,Pit,1,0,-85.11,0.0,"[(73.0, 461.0), (52.6, 467.3), (14.0, 467.0), (-14.5, 451.9), (-33.9, 403.2), (-48.1, 373.4), (-56.8, 362.4), (-60.3, 370.2), (-60.3, 396.9), (-60.3, 442.4), (-60.3, 506.8), (-60.3, 590.0)]",0,0,1.57
experienced,meatboy,6,Pit,0,0,-43.81,0.0,"[(73.0, 461.0), (91.0, 467.3), (86.8, 467.0), (82.6, 467.9), (78.3, 467.3), (74.1, 467.0), (69.9, 467.9), (65.7, 467.3), (61.4, 467.0), (57.2, 467.9), (53.0, 467.3), (48.8, 467.0), (44.6, 467.9), (40.3, 467.3), (36.1, 467.0), (31.9, 467.9), (27.7, 467.3), (23.4, 467.0), (19.2, 467.9), (15.0, 467.3), (10.8, 467.0), (6.6, 467.9), (2.3, 467.3), (-1.9, 467.0), (-6.1, 467.9), (-12.6, 475.2), (-9.0, 502.3), (-29.2, 548.3), (-69.2, 613.0)]",0,0,3.82
experienced,meatboy,6,Stuck,1,0,3.03,0.069,"[(73.0, 461.0), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3), (88.2, 467.0), (88.2, 467.9), (88.2, 467.3)]",0,0,5.02
experienced,meatboy,6,Saw,48,0,32.95,0.464,"[(73.0, 461.0), (74.4, 457.3), (76.5, 450.2), (76.5, 462.0), (79.6, 452.1), (80.0, 454.5), (81.4, 457.1), (83.5, 450.0), (83.5, 461.8), (86.6, 451.9), (87.0, 454.3), (88.4, 457.1), (90.5, 450.0), (90.5, 461.8), (93.6, 451.9), (94.0, 454.3), (95.4, 457.1), (97.5, 450.0), (97.5, 461.8), (100.6, 451.9), (101.0, 454.3), (102.4, 457.1), (104.5, 450.0), (104.5, 461.8), (107.6, 451.9), (108.0, 454.3), (109.4, 457.1), (111.5, 450.0), (111.5, 461.8), (114.6, 451.9), (115.0, 454.3), (116.4, 457.1), (118.5, 450.0), (118.5, 461.8), (121.6, 451.9), (122.0, 454.3), (123.4, 457.1), (125.5, 450.0), (125.5, 461.8), (128.6, 451.9), (129.0, 454.3), (130.4, 457.1), (132.5, 450.0), (132.5, 461.8), (135.6, 451.9), (136.0, 454.3), (137.4, 457.1), (139.5, 450.0), (139.5, 461.8), (142.6, 451.9), (143.0, 454.3), (144.4, 457.1), (146.5, 450.0), (146.5, 461.8), (149.6, 451.9), (150.0, 454.3), (151.4, 457.1), (153.5, 450.0), (153.5, 461.8), (156.6, 451.9), (157.0, 454.3), (158.4, 457.1), (160.5, 450.0), (160.5, 461.8), (163.6, 451.9), (164.0, 454.3), (165.4, 457.1), (167.5, 450.0), (167.5, 461.8), (170.6, 451.9), (171.0, 454.3), (172.4, 457.1), (174.5, 450.0), (174.5, 461.8), (177.6, 451.9), (178.0, 454.3), (179.4, 457.1), (181.5, 450.0), (181.5, 461.8), (184.6, 451.9), (185.0, 454.3), (186.4, 457.1), (188.5, 450.0), (188.5, 461.8), (191.6, 451.9), (192.0, 454.3), (193.4, 457.1), (195.5, 450.0), (195.5, 461.8), (198.6, 451.9), (199.0, 454.3), (200.4, 457.1), (202.5, 450.0), (202.5, 461.8), (205.6, 451.9), (206.0, 454.3), (207.4, 457.1), (209.5, 450.0), (209.5, 461.8), (212.6, 451.9), (213.0, 454.3), (214.4, 457.1), (216.5, 450.0), (216.5, 461.8), (219.6, 451.9), (220.0, 454.3), (221.4, 457.1), (223.5, 450.0), (223.5, 461.8), (226.6, 451.9), (253.6, 454.3), (293.6, 457.1), (333.6, 450.0), (373.6, 461.8), (413.6, 451.9), (453.6, 454.3), (493.6, 457.1), (533.6, 450.0), (573.6, 461.8)]",0,0,15.8
experienced,meatboy,6,Saw,2,0,275.82,0.481,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (417.2, 467.9), (451.4, 467.3), (481.4, 467.0), (506.1, 445.6), (545.4, 399.3), (585.4, 405.2)]",0,0,1.97
experienced,meatboy,6,Pit,3,0,-283.21,0.0,"[(73.0, 461.0), (47.8, 457.3), (7.8, 450.2), (-32.2, 462.0), (-72.2, 492.7), (-112.2, 542.2), (-152.2, 610.5)]",0,0,0.88
experienced,meatboy,6,Pit,1,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0,0.92
