persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,67,0,18.87,0.556,"[(48.0, 112.0), (62.9, 115.7), (77.9, 108.3), (98.4, 110.1), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 175.5), (158.1, 175.5), (173.1, 181.1), (180.5, 196.0), (180.5, 210.9), (180.5, 231.5), (189.9, 244.5), (204.8, 237.1), (223.5, 237.1), (223.5, 237.1), (223.5, 237.1), (223.5, 237.1), (223.5, 237.1), (223.5, 237.1), (208.5, 240.8), (193.6, 237.1), (178.7, 248.3), (173.1, 257.6), (173.1, 255.7), (173.1, 253.9), (173.1, 257.6), (173.1, 255.7), (173.1, 253.9), (173.1, 257.6), (173.1, 255.7), (173.1, 253.9), (173.1, 257.6), (173.1, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7), (174.9, 255.7)]",0,0,6.03
experienced,bomberman,8,Stuck,0,0,11.44,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (98.4, 108.3), (113.3, 102.7), (115.2, 87.7), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,5.38
experienced,bomberman,8,Enemy,0,0,84.41,0.556,"[(48.0, 112.0), (62.9, 112.0), (77.9, 112.0), (92.8, 112.0), (107.7, 112.0), (122.7, 112.0), (137.6, 112.0), (152.5, 112.0), (167.5, 112.0), (182.4, 112.0), (197.3, 115.7), (214.1, 115.7), (234.7, 115.7), (249.6, 115.7), (264.5, 115.7), (283.2, 115.7), (300.0, 115.7), (314.9, 115.7), (329.9, 115.7), (350.4, 115.7), (352.3, 115.7), (352.3, 115.7), (352.3, 115.7), (352.3, 115.7), (352.3, 115.7), (352.3, 115.7)]",0,0,3.38
experienced,bomberman,8,Bomb,2,0,-0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 326.7), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (46.1, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2), (44.3, 319.2)]",0,0,8.0
experienced,bomberman,8,Bomb,3,0,-0.42,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (46.1, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.92
experienced,bomberman,8,Bomb,1,0,-0.47,0.333,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5), (48.0, 246.4), (48.0, 261.3), (48.0, 276.3), (46.1, 289.3), (44.3, 289.3), (44.3, 289.3), (44.3, 293.1), (44.3, 296.8), (44.3, 298.7), (44.3, 304.3), (44.3, 304.3), (44.3, 309.9), (44.3, 313.6), (44.3, 315.5), (44.3, 319.2), (44.3, 332.3), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
experienced,bomberman,8,Bomb,3,0,8.4,0.111,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (115.2, 93.3), (115.2, 78.4), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5), (115.2, 76.5)]",0,0,8.0
experienced,bomberman,8,Stuck,0,0,-0.41,0.222,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 115.7), (44.3, 123.2), (44.3, 138.1), (44.3, 153.1), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 160.5), (44.3, 168.0), (44.3, 168.0), (44.3, 168.0), (44.3, 168.0), (44.3, 175.5), (44.3, 175.5), (44.3, 175.5), (44.3, 175.5), (44.3, 175.5), (44.3, 182.9), (44.3, 182.9), (44.3, 182.9), (44.3, 182.9), (44.3, 182.9), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (46.1, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0), (44.3, 224.0)]",0,0,9.2
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,0,5.0
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
