persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Enemy,43,0,125.68,0.268,"[(112.0, 208.0), (112.0, 226.4), (110.7, 280.4), (111.2, 353.8), (116.9, 315.1), (125.5, 263.9), (127.4, 235.0), (121.3, 229.4), (107.0, 255.2), (88.5, 316.2), (77.7, 348.9), (76.0, 285.1), (74.1, 242.3), (70.0, 222.5), (69.6, 227.8), (68.3, 267.4), (65.5, 337.3), (68.3, 331.1), (75.3, 272.5), (77.6, 235.4), (77.6, 221.5), (77.6, 234.8), (75.2, 283.4), (74.0, 356.1), (77.9, 314.5), (87.4, 261.1), (95.3, 229.8), (108.7, 221.6), (124.9, 243.6), (133.6, 301.1), (137.4, 368.0), (140.9, 300.7), (145.5, 255.1), (146.9, 232.3), (154.4, 233.7), (166.3, 268.7), (172.5, 336.2), (173.1, 331.2), (174.4, 273.6), (170.9, 237.9), (168.3, 225.3), (173.9, 241.2), (179.2, 292.7), (180.4, 365.8), (174.6, 306.7), (172.4, 256.4), (173.7, 228.7), (182.3, 224.2), (199.0, 251.2), (221.8, 313.1), (241.9, 349.0), (258.2, 286.0), (272.0, 244.6), (283.1, 226.2), (302.1, 233.8), (325.1, 187.4), (354.7, 136.5), (392.3, 108.0), (429.6, 102.7), (462.3, 128.9), (500.6, 190.1), (541.7, 263.5), (582.0, 336.8), (626.5, 268.2), (678.4, 221.6), (729.4, 198.1), (780.7, 198.9), (830.0, 233.3), (882.0, 241.3), (933.3, 172.7), (985.5, 125.9), (1038.2, 101.0), (1090.5, 99.8), (1138.8, 131.2), (1188.8, 196.4), (1241.4, 269.8), (1265.3, 343.1), (1271.8, 320.4), (1286.5, 305.6), (1309.2, 318.0), (1340.1, 339.6), (1379.0, 310.4), (1424.9, 304.5), (1475.2, 330.0)]",0,11.18
speedrunner,mario,Mario1-2,Stuck,12,0,-4.05,0.014,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (144.6, 353.8), (175.3, 368.0), (227.2, 307.0), (273.6, 256.1), (315.2, 227.6), (363.3, 222.4), (415.8, 230.3), (462.6, 164.4), (512.4, 118.8), (560.8, 95.4), (602.6, 96.3), (636.6, 130.8), (665.3, 197.9), (692.9, 271.3), (710.3, 202.4), (726.8, 153.9), (737.8, 127.3), (744.2, 124.3), (746.0, 154.1), (743.3, 218.0), (735.5, 252.9), (718.1, 190.2), (704.1, 147.9), (690.6, 128.1), (673.4, 133.3), (657.4, 173.0), (638.3, 242.8), (621.9, 316.1), (601.0, 290.6), (577.6, 235.1), (547.5, 202.6), (510.8, 193.2), (479.4, 213.9), (444.1, 211.9), (405.9, 151.0), (375.8, 110.8), (344.7, 93.2), (305.5, 101.6), (261.0, 145.0), (217.3, 216.3), (168.8, 289.6), (119.5, 362.9), (84.9, 368.4), (64.2, 314.8), (48.1, 261.2), (52.2, 228.9), (50.7, 219.6), (48.0, 240.4), (48.0, 296.8), (48.8, 368.0), (48.4, 299.2), (48.0, 250.8), (49.9, 224.3), (59.5, 221.4), (72.9, 251.2), (79.5, 315.2)]",0,7.73
speedrunner,mario,Mario1-2,Stuck,16,0,40.99,0.099,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (113.5, 353.8), (117.9, 315.1), (122.8, 264.8), (130.5, 237.6), (137.9, 234.1), (140.9, 263.2), (139.0, 326.8), (140.1, 339.9), (143.1, 281.0), (145.3, 245.1), (146.1, 232.3), (146.1, 248.1), (146.1, 299.5), (148.4, 368.0), (158.4, 300.4), (169.4, 255.8), (176.0, 234.4), (178.1, 238.1), (178.1, 276.1), (176.0, 345.1), (182.5, 323.0), (194.4, 269.8), (201.0, 238.8), (203.1, 230.8), (203.1, 252.9), (201.9, 310.6), (202.8, 358.3), (214.1, 293.5), (222.7, 251.9), (223.2, 233.4), (215.6, 240.9), (205.3, 283.3), (194.7, 354.3), (194.0, 315.3), (197.3, 264.1), (203.3, 234.9), (206.5, 229.0), (202.8, 254.6), (198.9, 315.4), (199.2, 348.9), (209.0, 287.1), (214.6, 248.3), (214.5, 232.7), (214.4, 244.2), (209.4, 291.1), (207.1, 348.6), (212.9, 316.5), (226.7, 307.5), (248.7, 328.6), (279.1, 368.4), (329.1, 339.9), (382.4, 306.8), (435.8, 338.5), (488.1, 368.4), (541.4, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 368.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4), (560.5, 363.4)]",0,12.65
speedrunner,mario,Mario1-2,Stuck,6,0,5.12,0.025,"[(112.0, 208.0), (116.5, 226.4), (126.3, 280.4), (131.3, 353.8), (131.6, 314.7), (131.6, 261.4), (132.4, 229.3), (140.0, 220.3), (152.7, 241.4), (159.9, 298.1), (161.2, 368.0), (161.0, 299.4), (160.2, 251.2), (155.6, 224.9), (154.6, 222.3), (154.2, 252.3), (150.3, 316.4), (145.5, 348.9), (145.0, 285.1), (143.3, 241.8), (143.9, 221.0), (147.2, 225.2), (146.0, 263.8), (140.3, 333.1), (135.0, 331.0), (134.6, 272.3), (134.7, 234.4), (140.3, 219.4), (151.0, 231.5), (156.7, 279.0), (155.7, 351.4), (155.1, 314.7), (155.0, 261.4), (150.6, 229.3), (143.2, 220.3), (136.9, 241.4), (136.1, 298.1), (133.8, 368.0), (132.5, 299.4), (130.9, 251.2), (132.8, 224.9), (142.4, 222.3), (153.0, 252.3), (155.8, 316.4), (154.0, 349.0), (151.9, 286.3), (148.5, 244.6)]",0,6.22
speedrunner,mario,Mario1-2,Stuck,16,0,5.51,0.029,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (147.2, 353.8), (166.8, 315.4), (188.2, 264.5), (201.8, 236.0), (207.3, 230.7), (204.7, 256.9), (194.1, 318.1), (176.3, 348.9), (160.2, 286.9), (150.4, 246.6), (147.5, 229.2), (147.5, 237.9), (150.8, 281.5), (155.1, 352.8), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (158.5, 368.0), (172.6, 368.0), (199.8, 307.7), (218.7, 258.1), (229.8, 231.3), (234.3, 228.3), (230.7, 257.9), (219.2, 321.8), (205.4, 358.6), (194.9, 293.8), (177.0, 250.7), (157.6, 230.5), (143.0, 235.3), (133.1, 274.4), (130.4, 344.0), (136.3, 323.0), (145.7, 269.2), (160.8, 237.4), (177.0, 228.6), (186.8, 250.1), (190.8, 307.0), (187.0, 337.0), (175.1, 310.7), (164.3, 308.0), (161.5, 338.0), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4), (164.2, 368.4)]",0,9.48
speedrunner,mario,Mario1-2,Stuck,26,0,-9.75,0.009,"[(112.0, 208.0), (111.8, 226.4), (109.9, 280.4), (108.2, 353.8), (118.4, 323.3), (129.0, 268.9), (131.5, 236.5), (125.9, 227.1), (112.3, 247.8), (91.7, 304.1), (76.1, 358.5), (70.6, 293.2), (61.2, 249.8), (48.0, 228.8), (48.0, 232.9), (48.0, 271.4), (48.0, 340.6), (54.3, 323.1), (60.5, 268.7), (58.7, 236.3), (48.9, 226.9), (48.0, 247.6), (48.0, 303.8), (49.6, 358.3), (58.3, 292.9), (60.6, 249.5), (54.8, 228.6), (48.0, 232.7), (48.0, 271.2), (48.0, 340.4), (54.1, 331.3), (62.1, 274.1), (62.4, 238.9), (54.6, 226.7), (48.0, 242.9), (48.0, 294.7), (48.8, 367.9), (57.8, 307.3), (63.2, 258.4), (60.5, 231.6), (49.6, 228.6), (48.0, 258.2), (48.0, 322.1)]",0,5.72
speedrunner,mario,Mario1-2,Enemy,2,0,155.17,0.074,"[(112.0, 213.0), (116.5, 226.4), (126.3, 280.4), (133.6, 353.8), (152.0, 368.0), (199.6, 340.3), (252.1, 281.3), (298.5, 245.5), (304.0, 232.7), (304.0, 248.5), (303.2, 299.9), (302.7, 368.0), (318.3, 315.1), (343.1, 314.5), (375.7, 359.6), (418.3, 368.0)]",0,2.02
speedrunner,mario,Mario1-2,Stuck,5,0,-9.43,0.008,"[(112.0, 208.0), (112.0, 226.4), (113.9, 280.4), (123.5, 353.8), (137.1, 315.2), (157.4, 263.5), (185.1, 233.2), (208.5, 226.2), (223.7, 250.7), (230.9, 310.4), (233.1, 368.4), (214.7, 368.4), (186.3, 368.4), (179.6, 368.4), (163.8, 368.4), (119.1, 368.4), (65.8, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4), (48.0, 368.4)]",0,6.32
speedrunner,mario,Mario1-2,Stuck,22,0,2.7,0.023,"[(112.0, 208.0), (112.0, 226.4), (110.7, 280.4), (111.2, 353.8), (114.6, 315.1), (118.5, 263.9), (115.7, 235.0), (107.3, 229.4), (104.1, 255.2), (99.0, 316.2), (102.0, 349.0), (115.2, 285.5), (127.2, 243.1), (131.3, 223.7), (127.3, 229.3), (115.3, 269.2), (101.8, 339.2), (98.0, 331.1), (104.1, 272.4), (111.4, 235.4), (114.4, 221.4), (110.1, 234.7), (105.1, 283.3), (103.0, 356.0), (111.4, 314.7), (124.4, 261.8), (130.7, 231.1), (128.9, 223.6), (119.1, 246.2), (102.6, 304.2), (92.2, 358.7), (92.8, 292.4), (99.1, 246.8), (104.0, 224.1), (116.0, 225.7), (123.8, 260.9), (125.0, 328.5), (126.2, 340.0), (128.3, 281.1), (124.7, 243.2), (113.1, 228.0), (100.5, 239.9), (89.6, 287.2), (82.8, 359.6), (86.0, 307.9), (96.9, 257.4), (105.0, 229.4), (117.2, 224.7), (123.8, 251.5), (124.2, 313.3), (128.3, 358.3)]",0,6.73
speedrunner,mario,Mario1-2,Stuck,15,0,34.39,0.07,"[(112.0, 208.0), (116.5, 226.4), (125.4, 280.4), (136.0, 353.8), (150.0, 314.5), (169.5, 260.9), (187.8, 228.5), (211.3, 219.2), (232.1, 240.0), (245.6, 296.4), (261.8, 368.0), (280.0, 299.1), (303.3, 250.9), (304.3, 225.3), (303.5, 223.4), (301.7, 254.2), (295.9, 318.9), (293.5, 348.9), (292.6, 285.4), (299.3, 242.8), (310.4, 223.2), (329.5, 228.6), (355.9, 240.0), (397.9, 240.0), (413.9, 240.0), (414.2, 240.0), (403.1, 240.0), (383.8, 240.0), (382.5, 240.0), (382.5, 240.0), (382.5, 240.0), (382.5, 240.0), (382.5, 240.0), (382.5, 240.0), (368.4, 240.0), (351.6, 240.0), (368.9, 240.0), (380.4, 240.0), (358.2, 240.0), (308.3, 240.0), (254.9, 258.4), (203.5, 312.4), (157.7, 358.3), (119.9, 292.0), (89.6, 246.4), (65.0, 223.7), (48.3, 225.3), (51.5, 260.5), (63.2, 328.1), (77.7, 339.8), (94.4, 278.6), (115.0, 238.6), (138.5, 221.7), (164.7, 230.8), (183.2, 274.9), (202.3, 346.4), (224.4, 322.6), (254.9, 266.4), (285.2, 232.2), (318.3, 221.1), (347.3, 238.5), (386.1, 240.4), (400.6, 240.4)]",0,8.32
speedrunner,mario,Mario1-2,Enemy,43,0,125.68,0.268,"[(112.0, 208.0), (112.0, 226.4), (110.7, 280.4), (111.2, 353.8), (116.9, 315.1), (125.5, 263.9), (127.4, 235.0), (121.3, 229.4), (107.0, 255.2), (88.5, 316.2), (77.7, 348.9), (76.0, 285.1), (74.1, 242.3), (70.0, 222.5), (69.6, 227.8), (68.3, 267.4), (65.5, 337.3), (68.3, 331.1), (75.3, 272.5), (77.6, 235.4), (77.6, 221.5), (77.6, 234.8), (75.2, 283.4), (74.0, 356.1), (77.9, 314.5), (87.4, 261.1), (95.3, 229.8), (108.7, 221.6), (124.9, 243.6), (133.6, 301.1), (137.4, 368.0), (140.9, 300.7), (145.5, 255.1), (146.9, 232.3), (154.4, 233.7), (166.3, 268.7), (172.5, 336.2), (173.1, 331.2), (174.4, 273.6), (170.9, 237.9), (168.3, 225.3), (173.9, 241.2), (179.2, 292.7), (180.4, 365.8), (174.6, 306.7), (172.4, 256.4), (173.7, 228.7), (182.3, 224.2), (199.0, 251.2), (221.8, 313.1), (241.9, 349.0), (258.2, 286.0), (272.0, 244.6), (283.1, 226.2), (302.1, 233.8), (325.1, 187.4), (354.7, 136.5), (392.3, 108.0), (429.6, 102.7), (462.3, 128.9), (500.6, 190.1), (541.7, 263.5), (582.0, 336.8), (626.5, 268.2), (678.4, 221.6), (729.4, 198.1), (780.7, 198.9), (830.0, 233.3), (882.0, 241.3), (933.3, 172.7), (985.5, 125.9), (1038.2, 101.0), (1090.5, 99.8), (1138.8, 131.2), (1188.8, 196.4), (1241.4, 269.8), (1265.3, 343.1), (1271.8, 320.4), (1286.5, 305.6), (1309.2, 318.0), (1340.1, 339.6), (1379.0, 310.4), (1424.9, 304.5), (1475.2, 330.0)]",0,11.18
speedrunner,mario,Mario1-2,Stuck,12,0,-4.05,0.014,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (144.6, 353.8), (175.3, 368.0), (227.2, 307.0), (273.6, 256.1), (315.2, 227.6), (363.3, 222.4), (415.8, 230.3), (462.6, 164.4), (512.4, 118.8), (560.8, 95.4), (602.6, 96.3), (636.6, 130.8), (665.3, 197.9), (692.9, 271.3), (710.3, 202.4), (726.8, 153.9), (737.8, 127.3), (744.2, 124.3), (746.0, 154.1), (743.3, 218.0), (735.5, 252.9), (718.1, 190.2), (704.1, 147.9), (690.6, 128.1), (673.4, 133.3), (657.4, 173.0), (638.3, 242.8), (621.9, 316.1), (601.0, 290.6), (577.6, 235.1), (547.5, 202.6), (510.8, 193.2), (479.4, 213.9), (444.1, 211.9), (405.9, 151.0), (375.8, 110.8), (344.7, 93.2), (305.5, 101.6), (261.0, 145.0), (217.3, 216.3), (168.8, 289.6), (119.5, 362.9), (84.9, 368.4), (64.2, 314.8), (48.1, 261.2), (52.2, 228.9), (50.7, 219.6), (48.0, 240.4), (48.0, 296.8), (48.8, 368.0), (48.4, 299.2), (48.0, 250.8), (49.9, 224.3), (59.5, 221.4), (72.9, 251.2), (79.5, 315.2)]",0,7.73
