persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,5.53
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,1.32
speedrunner,meatboy,9,Stuck,1,0,27.12,0.225,"[(137.0, 397.0), (178.0, 403.3), (194.7, 403.0), (199.3, 403.9), (205.0, 403.3), (208.7, 403.0), (213.7, 403.9), (219.3, 403.3), (230.7, 403.0), (243.3, 403.9), (259.7, 403.3), (272.7, 403.0), (284.7, 403.9), (295.7, 403.3), (303.3, 403.0), (309.0, 403.9), (313.7, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3)]",0,6.65
speedrunner,meatboy,9,Stuck,0,0,-12.64,0.052,"[(137.0, 397.0), (98.8, 403.3), (100.9, 403.0), (106.9, 403.9), (112.9, 403.3), (118.9, 403.0), (124.9, 403.9), (130.9, 403.3), (136.9, 403.0), (142.9, 403.9), (148.9, 403.3), (154.9, 403.0), (152.9, 403.9), (148.3, 403.3), (143.6, 403.0), (138.9, 403.9), (134.3, 403.3), (129.6, 403.0), (124.9, 403.9), (120.3, 403.3), (115.6, 403.0), (110.9, 403.9), (106.3, 403.3), (101.6, 403.0), (96.9, 403.9), (92.3, 403.3), (87.6, 403.0), (82.9, 403.9), (78.3, 403.3), (73.6, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,3,0,-0.62,0.094,"[(137.0, 397.0), (131.3, 403.3), (126.7, 403.0), (123.0, 403.9), (118.0, 403.3), (113.3, 403.0), (109.3, 403.9), (105.6, 403.3), (102.7, 403.0), (97.4, 349.6), (94.7, 315.0), (108.1, 299.3), (132.1, 302.5), (158.7, 324.4), (177.4, 365.3), (182.4, 403.9), (177.7, 403.3), (174.1, 403.0), (169.1, 403.9), (164.4, 403.3), (160.7, 403.0), (155.7, 403.9), (151.1, 403.3), (147.4, 403.0), (142.4, 403.9), (137.7, 403.3), (134.1, 403.0), (129.1, 403.9), (124.4, 403.3), (120.7, 403.0), (115.7, 403.9), (111.1, 403.3), (107.6, 403.0), (104.5, 403.9), (100.4, 373.9), (95.1, 330.0), (100.4, 304.8), (119.1, 298.5), (145.7, 311.1), (169.7, 342.5), (183.1, 392.7), (181.1, 403.0), (176.1, 403.9), (171.4, 403.3), (167.7, 403.0), (162.7, 403.9), (158.1, 403.3), (154.4, 403.0), (149.4, 403.9), (144.7, 403.3), (141.1, 403.0), (136.1, 403.9)]",0,6.92
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Saw,1,0,212.01,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (532.7, 403.3), (539.9, 403.0), (543.2, 403.9), (546.6, 403.3), (549.9, 403.0)]",0,1.93
speedrunner,meatboy,9,Stuck,2,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,5.02
